      Step     Time          Energy         fmax
BFGS:   56 12:06:01    -1082.220627        3.5706
BFGS:   57 12:06:01    -1082.427647        3.6338
BFGS:   58 12:06:01    -1082.638383        3.6835
BFGS:   59 12:06:01    -1082.847479        3.7477
BFGS:   60 12:06:01    -1083.055907        4.1294
BFGS:   61 12:06:01    -1083.263630        4.4430
BFGS:   62 12:06:01    -1083.465509        4.6234
BFGS:   63 12:06:01    -1083.662442        4.6032
BFGS:   64 12:06:01    -1083.856455        4.2658
BFGS:   65 12:06:01    -1084.045483        3.6617
BFGS:   66 12:06:02    -1084.232183        2.8099
BFGS:   67 12:06:02    -1084.413524        2.2089
BFGS:   68 12:06:02    -1084.557180        1.9240
BFGS:   69 12:06:02    -1084.686192        1.8567
BFGS:   70 12:06:02    -1084.798184        1.9402
BFGS:   71 12:06:02    -1084.895356        2.0101
BFGS:   72 12:06:02    -1084.982618        2.0266
BFGS:   73 12:06:02    -1085.066481        1.9850
BFGS:   74 12:06:02    -1085.155821        1.8499
BFGS:   75 12:06:02    -1085.258624        1.5896
BFGS:   76 12:06:02    -1085.373586        1.2909
BFGS:   77 12:06:02    -1085.474428        2.0675
BFGS:   78 12:06:02    -1085.551916        2.2034
BFGS:   79 12:06:02    -1085.628015        1.8814
BFGS:   80 12:06:02    -1085.694704        1.3614
BFGS:   81 12:06:02    -1085.753362        0.8158
BFGS:   82 12:06:02    -1085.794052        0.9838
BFGS:   83 12:06:02    -1085.824526        1.0116
BFGS:   84 12:06:02    -1085.849197        0.9031
BFGS:   85 12:06:02    -1085.870607        0.7359
BFGS:   86 12:06:02    -1085.888099        0.6046
BFGS:   87 12:06:02    -1085.902845        0.6145
BFGS:   88 12:06:02    -1085.917635        0.7300
BFGS:   89 12:06:02    -1085.932993        0.6512
BFGS:   90 12:06:02    -1085.946796        0.5513
BFGS:   91 12:06:02    -1085.956738        0.4745
BFGS:   92 12:06:02    -1085.963222        0.3420
BFGS:   93 12:06:02    -1085.967841        0.3286
BFGS:   94 12:06:02    -1085.971734        0.3666
BFGS:   95 12:06:02    -1085.975129        0.3495
BFGS:   96 12:06:02    -1085.977619        0.3121
BFGS:   97 12:06:02    -1085.979386        0.2493
BFGS:   98 12:06:02    -1085.980883        0.1980
BFGS:   99 12:06:02    -1085.982413        0.2158
BFGS:  100 12:06:03    -1085.984217        0.2018
BFGS:  101 12:06:03    -1085.986387        0.2089
BFGS:  102 12:06:03    -1085.988671        0.1985
BFGS:  103 12:06:03    -1085.990345        0.1674
BFGS:  104 12:06:03    -1085.991245        0.1429
BFGS:  105 12:06:03    -1085.991828        0.1485
BFGS:  106 12:06:03    -1085.992413        0.1588
BFGS:  107 12:06:03    -1085.993101        0.1407
BFGS:  108 12:06:03    -1085.993665        0.0816
