      Step     Time          Energy         fmax
BFGS:   73 12:56:14    -1080.885850        1.0275
BFGS:   74 12:56:14    -1080.946305        0.8621
BFGS:   75 12:56:14    -1081.001430        0.7396
BFGS:   76 12:56:14    -1081.048183        0.7012
BFGS:   77 12:56:14    -1081.080605        0.6894
BFGS:   78 12:56:15    -1081.115441        0.6490
BFGS:   79 12:56:15    -1081.158602        0.5776
BFGS:   80 12:56:15    -1081.196929        0.6103
BFGS:   81 12:56:15    -1081.231292        0.5704
BFGS:   82 12:56:15    -1081.263784        0.4865
BFGS:   83 12:56:15    -1081.293713        0.4590
BFGS:   84 12:56:15    -1081.320230        0.4297
BFGS:   85 12:56:15    -1081.345056        0.4799
BFGS:   86 12:56:15    -1081.369378        0.4947
BFGS:   87 12:56:15    -1081.392142        0.5162
BFGS:   88 12:56:15    -1081.412846        0.5495
BFGS:   89 12:56:15    -1081.432743        0.5958
BFGS:   90 12:56:15    -1081.459112        0.7714
BFGS:   91 12:56:15    -1081.491077        0.8057
BFGS:   92 12:56:15    -1081.530338        0.6571
BFGS:   93 12:56:15    -1081.557237        0.5826
BFGS:   94 12:56:15    -1081.582255        0.6564
BFGS:   95 12:56:15    -1081.602885        0.5667
BFGS:   96 12:56:15    -1081.626214        0.5626
BFGS:   97 12:56:15    -1081.661072        0.6343
BFGS:   98 12:56:15    -1081.694796        0.8513
BFGS:   99 12:56:15    -1081.734328        1.1283
BFGS:  100 12:56:15    -1081.779255        1.3415
BFGS:  101 12:56:15    -1081.829044        1.3226
BFGS:  102 12:56:15    -1081.882532        1.1127
BFGS:  103 12:56:15    -1081.945735        0.8026
BFGS:  104 12:56:15    -1082.004230        0.6006
BFGS:  105 12:56:15    -1082.041401        0.5461
BFGS:  106 12:56:15    -1082.056454        0.5026
BFGS:  107 12:56:15    -1082.070817        0.3880
BFGS:  108 12:56:15    -1082.080211        0.3209
BFGS:  109 12:56:15    -1082.099553        0.3332
BFGS:  110 12:56:15    -1082.104329        0.3538
BFGS:  111 12:56:16    -1082.109133        0.3261
BFGS:  112 12:56:16    -1082.111420        0.2936
BFGS:  113 12:56:16    -1082.113989        0.1929
BFGS:  114 12:56:16    -1082.115944        0.1528
BFGS:  115 12:56:16    -1082.117651        0.1296
BFGS:  116 12:56:16    -1082.118774        0.0886
