      Step     Time          Energy         fmax
BFGS:  102 10:43:40    -1085.404279        0.3003
BFGS:  103 10:43:40    -1085.404315        0.2825
BFGS:  104 10:43:40    -1085.404337        0.2827
BFGS:  105 10:43:40    -1085.404377        0.2988
BFGS:  106 10:43:40    -1085.404458        0.2914
BFGS:  107 10:43:40    -1085.404426        0.2508
BFGS:  108 10:43:40    -1085.404562        0.2534
BFGS:  109 10:43:40    -1085.404692        0.2566
BFGS:  110 10:43:40    -1085.404705        0.2722
BFGS:  111 10:43:40    -1085.404966        0.2469
BFGS:  112 10:43:40    -1085.405453        0.1420
BFGS:  113 10:43:40    -1085.405579        0.1328
BFGS:  114 10:43:40    -1085.405853        0.1246
BFGS:  115 10:43:40    -1085.405962        0.1070
BFGS:  116 10:43:40    -1085.406122        0.1027
BFGS:  117 10:43:40    -1085.406213        0.0571
