      Step     Time          Energy         fmax
BFGS:   46 11:06:36    -1080.544560        1.7404
BFGS:   47 11:06:36    -1080.702438        2.0090
BFGS:   48 11:06:36    -1080.950460        2.2353
BFGS:   49 11:06:36    -1081.258291        2.5251
BFGS:   50 11:06:36    -1081.589443        2.0686
BFGS:   51 11:06:36    -1081.901440        2.1222
BFGS:   52 11:06:36    -1082.193649        2.0686
BFGS:   53 11:06:36    -1082.489888        2.0163
BFGS:   54 11:06:36    -1082.756459        2.2501
BFGS:   55 11:06:36    -1083.002767        2.6154
BFGS:   56 11:06:36    -1083.226007        2.7714
BFGS:   57 11:06:36    -1083.426344        2.8315
BFGS:   58 11:06:37    -1083.631829        3.2821
BFGS:   59 11:06:37    -1083.860829        3.5415
BFGS:   60 11:06:37    -1084.094505        3.6496
BFGS:   61 11:06:37    -1084.345921        3.5959
BFGS:   62 11:06:37    -1084.570968        3.2889
BFGS:   63 11:06:37    -1084.775714        2.8223
BFGS:   64 11:06:37    -1084.959986        2.4714
BFGS:   65 11:06:37    -1085.127855        2.3423
BFGS:   66 11:06:37    -1085.281675        2.1201
BFGS:   67 11:06:37    -1085.424655        1.9510
BFGS:   68 11:06:37    -1085.565013        1.8604
BFGS:   69 11:06:37    -1085.710453        1.8845
BFGS:   70 11:06:37    -1085.854263        1.9307
BFGS:   71 11:06:37    -1085.996763        2.2109
BFGS:   72 11:06:37    -1086.155398        2.4870
BFGS:   73 11:06:37    -1086.322801        2.4725
BFGS:   74 11:06:37    -1086.479154        2.0805
BFGS:   75 11:06:37    -1086.602809        1.2972
BFGS:   76 11:06:37    -1086.678901        1.1670
BFGS:   77 11:06:37    -1086.720086        1.0358
BFGS:   78 11:06:37    -1086.764464        0.8745
BFGS:   79 11:06:37    -1086.810098        0.8013
BFGS:   80 11:06:37    -1086.852998        0.8307
BFGS:   81 11:06:37    -1086.889755        0.8709
BFGS:   82 11:06:37    -1086.913194        0.6832
BFGS:   83 11:06:37    -1086.929112        0.4819
BFGS:   84 11:06:37    -1086.945855        0.4508
BFGS:   85 11:06:37    -1086.958916        0.4116
BFGS:   86 11:06:37    -1086.974083        0.3815
BFGS:   87 11:06:37    -1086.990501        0.3586
BFGS:   88 11:06:37    -1087.003662        0.2488
BFGS:   89 11:06:37    -1087.013492        0.2794
BFGS:   90 11:06:37    -1087.021652        0.2990
BFGS:   91 11:06:37    -1087.030280        0.2622
BFGS:   92 11:06:38    -1087.036882        0.2018
BFGS:   93 11:06:38    -1087.042013        0.1826
BFGS:   94 11:06:38    -1087.046844        0.1616
BFGS:   95 11:06:38    -1087.051245        0.1896
BFGS:   96 11:06:38    -1087.055030        0.2037
BFGS:   97 11:06:38    -1087.058403        0.1729
BFGS:   98 11:06:38    -1087.061379        0.2071
BFGS:   99 11:06:38    -1087.064047        0.1723
BFGS:  100 11:06:38    -1087.066691        0.1481
BFGS:  101 11:06:38    -1087.069412        0.1508
BFGS:  102 11:06:38    -1087.072500        0.1684
BFGS:  103 11:06:38    -1087.075830        0.2117
BFGS:  104 11:06:38    -1087.079075        0.2008
BFGS:  105 11:06:38    -1087.081723        0.1692
BFGS:  106 11:06:38    -1087.084247        0.1604
BFGS:  107 11:06:38    -1087.086436        0.1619
BFGS:  108 11:06:38    -1087.088965        0.1559
BFGS:  109 11:06:38    -1087.091035        0.1531
BFGS:  110 11:06:38    -1087.092591        0.1617
BFGS:  111 11:06:38    -1087.094023        0.1424
BFGS:  112 11:06:38    -1087.095699        0.1181
BFGS:  113 11:06:38    -1087.096896        0.1110
BFGS:  114 11:06:38    -1087.097805        0.0889
