      Step     Time          Energy         fmax
BFGS:   45 10:53:21    -1083.012429        2.0132
BFGS:   46 10:53:21    -1083.092035        2.4646
BFGS:   47 10:53:21    -1083.241765        2.9239
BFGS:   48 10:53:21    -1083.488056        3.0934
BFGS:   49 10:53:21    -1083.764992        2.9884
BFGS:   50 10:53:21    -1084.037772        2.7417
BFGS:   51 10:53:21    -1084.272176        2.4794
BFGS:   52 10:53:21    -1084.460365        2.4104
BFGS:   53 10:53:21    -1084.619044        2.1413
BFGS:   54 10:53:21    -1084.749435        1.8209
BFGS:   55 10:53:21    -1084.854765        1.5271
BFGS:   56 10:53:21    -1084.936565        1.3178
BFGS:   57 10:53:21    -1085.028445        1.1710
BFGS:   58 10:53:21    -1085.116494        1.1059
BFGS:   59 10:53:21    -1085.165397        1.1948
BFGS:   60 10:53:21    -1085.210119        1.3000
BFGS:   61 10:53:21    -1085.243122        1.2707
BFGS:   62 10:53:21    -1085.277647        1.2659
BFGS:   63 10:53:21    -1085.297417        1.2266
BFGS:   64 10:53:22    -1085.314594        1.1250
BFGS:   65 10:53:22    -1085.327199        1.0457
BFGS:   66 10:53:22    -1085.338423        0.9894
BFGS:   67 10:53:22    -1085.357691        0.9411
BFGS:   68 10:53:22    -1085.378929        0.9555
BFGS:   69 10:53:22    -1085.400910        1.0878
BFGS:   70 10:53:22    -1085.423632        1.2326
BFGS:   71 10:53:22    -1085.438106        1.2923
BFGS:   72 10:53:22    -1085.448948        1.2540
BFGS:   73 10:53:22    -1085.461203        1.2073
BFGS:   74 10:53:22    -1085.473476        1.1315
BFGS:   75 10:53:22    -1085.487473        1.1078
BFGS:   76 10:53:22    -1085.503672        1.1170
BFGS:   77 10:53:22    -1085.520201        1.1585
BFGS:   78 10:53:22    -1085.533834        1.2068
BFGS:   79 10:53:22    -1085.549428        1.3459
BFGS:   80 10:53:22    -1085.562580        1.3097
BFGS:   81 10:53:22    -1085.580625        1.2315
BFGS:   82 10:53:22    -1085.596687        1.0918
BFGS:   83 10:53:22    -1085.607290        1.0257
BFGS:   84 10:53:22    -1085.619198        0.9803
BFGS:   85 10:53:22    -1085.627994        1.0122
BFGS:   86 10:53:22    -1085.634659        1.0457
BFGS:   87 10:53:22    -1085.640261        1.0661
BFGS:   88 10:53:22    -1085.645446        1.0775
BFGS:   89 10:53:22    -1085.650356        1.0935
BFGS:   90 10:53:22    -1085.658103        1.1371
BFGS:   91 10:53:22    -1085.667951        1.2166
BFGS:   92 10:53:22    -1085.679926        1.3048
BFGS:   93 10:53:22    -1085.691361        1.3353
BFGS:   94 10:53:22    -1085.702816        1.2151
BFGS:   95 10:53:22    -1085.713296        1.2669
BFGS:   96 10:53:22    -1085.724679        1.0309
BFGS:   97 10:53:23    -1085.733834        1.1218
BFGS:   98 10:53:23    -1085.744916        1.0469
BFGS:   99 10:53:23    -1085.756007        0.8628
BFGS:  100 10:53:23    -1085.766324        0.8017
BFGS:  101 10:53:23    -1085.780920        0.7286
BFGS:  102 10:53:23    -1085.788125        0.6679
BFGS:  103 10:53:23    -1085.796514        0.6817
BFGS:  104 10:53:23    -1085.802868        0.5768
BFGS:  105 10:53:23    -1085.810213        0.4722
BFGS:  106 10:53:23    -1085.816924        0.2793
BFGS:  107 10:53:23    -1085.822754        0.1954
BFGS:  108 10:53:23    -1085.827660        0.1826
BFGS:  109 10:53:23    -1085.831521        0.1524
BFGS:  110 10:53:23    -1085.834321        0.1077
BFGS:  111 10:53:23    -1085.836129        0.0853
