      Step     Time          Energy         fmax
BFGS:   76 11:15:31    -1082.764667        1.3456
BFGS:   77 11:15:31    -1082.833070        1.0802
BFGS:   78 11:15:31    -1082.907871        1.0274
BFGS:   79 11:15:31    -1082.993136        0.9843
BFGS:   80 11:15:31    -1083.055623        0.8879
BFGS:   81 11:15:31    -1083.101358        0.9000
BFGS:   82 11:15:31    -1083.142350        0.5673
BFGS:   83 11:15:31    -1083.182824        0.6287
BFGS:   84 11:15:31    -1083.215811        0.5195
BFGS:   85 11:15:31    -1083.237521        0.5534
BFGS:   86 11:15:31    -1083.251989        0.4684
BFGS:   87 11:15:31    -1083.262783        0.3466
BFGS:   88 11:15:31    -1083.270866        0.3032
BFGS:   89 11:15:31    -1083.278022        0.2650
BFGS:   90 11:15:31    -1083.285661        0.3460
BFGS:   91 11:15:31    -1083.292599        0.2898
BFGS:   92 11:15:31    -1083.297786        0.1695
BFGS:   93 11:15:31    -1083.301223        0.1615
BFGS:   94 11:15:31    -1083.304130        0.1497
BFGS:   95 11:15:31    -1083.307476        0.1538
BFGS:   96 11:15:31    -1083.310850        0.2062
BFGS:   97 11:15:31    -1083.314415        0.2246
BFGS:   98 11:15:31    -1083.318804        0.2074
BFGS:   99 11:15:31    -1083.323848        0.2247
BFGS:  100 11:15:31    -1083.328471        0.1944
BFGS:  101 11:15:31    -1083.331684        0.1257
BFGS:  102 11:15:31    -1083.334071        0.1250
BFGS:  103 11:15:31    -1083.336541        0.1528
BFGS:  104 11:15:32    -1083.339018        0.1679
BFGS:  105 11:15:32    -1083.341472        0.1466
BFGS:  106 11:15:32    -1083.343562        0.1014
BFGS:  107 11:15:32    -1083.345344        0.1031
BFGS:  108 11:15:32    -1083.346938        0.1620
BFGS:  109 11:15:32    -1083.348588        0.1521
BFGS:  110 11:15:32    -1083.350657        0.1243
BFGS:  111 11:15:32    -1083.353202        0.1417
BFGS:  112 11:15:32    -1083.355591        0.1169
BFGS:  113 11:15:32    -1083.356691        0.0903
