      Step     Time          Energy         fmax
BFGS:   78 10:49:10    -1083.396005        1.5996
BFGS:   79 10:49:10    -1083.459024        1.7966
BFGS:   80 10:49:10    -1083.529916        1.7467
BFGS:   81 10:49:10    -1083.597254        1.4964
BFGS:   82 10:49:10    -1083.688389        1.3441
BFGS:   83 10:49:10    -1083.781052        0.9383
BFGS:   84 10:49:10    -1083.862822        1.0184
BFGS:   85 10:49:10    -1083.915229        0.7794
BFGS:   86 10:49:10    -1083.944012        0.4754
BFGS:   87 10:49:10    -1083.969213        0.5055
BFGS:   88 10:49:10    -1084.002623        0.5312
BFGS:   89 10:49:10    -1084.032090        0.5271
BFGS:   90 10:49:10    -1084.057057        0.5180
BFGS:   91 10:49:10    -1084.080767        0.6157
BFGS:   92 10:49:10    -1084.104343        0.7226
BFGS:   93 10:49:10    -1084.128687        0.7777
BFGS:   94 10:49:10    -1084.152985        0.7241
BFGS:   95 10:49:10    -1084.176652        0.5731
BFGS:   96 10:49:10    -1084.200909        0.5055
BFGS:   97 10:49:10    -1084.222406        0.4195
BFGS:   98 10:49:10    -1084.239002        0.4075
BFGS:   99 10:49:10    -1084.258727        0.3932
BFGS:  100 10:49:10    -1084.272146        0.4191
BFGS:  101 10:49:11    -1084.283226        0.3867
BFGS:  102 10:49:11    -1084.292219        0.3146
BFGS:  103 10:49:11    -1084.298738        0.2965
BFGS:  104 10:49:11    -1084.303400        0.2681
BFGS:  105 10:49:11    -1084.307675        0.2633
BFGS:  106 10:49:11    -1084.311080        0.2631
BFGS:  107 10:49:11    -1084.314468        0.2118
BFGS:  108 10:49:11    -1084.317903        0.1442
BFGS:  109 10:49:11    -1084.320974        0.1411
BFGS:  110 10:49:11    -1084.323366        0.1515
BFGS:  111 10:49:11    -1084.324994        0.1267
BFGS:  112 10:49:11    -1084.326066        0.0938
