      Step     Time          Energy         fmax
BFGS:   42 11:16:48    -1080.511123        2.0341
BFGS:   43 11:16:48    -1080.631383        1.2879
BFGS:   44 11:16:48    -1080.724571        0.8068
BFGS:   45 11:16:48    -1080.779180        0.7436
BFGS:   46 11:16:48    -1080.826315        0.8565
BFGS:   47 11:16:48    -1080.867796        0.8681
BFGS:   48 11:16:48    -1080.905005        0.8612
BFGS:   49 11:16:48    -1080.941743        0.9089
BFGS:   50 11:16:48    -1080.975808        0.9427
BFGS:   51 11:16:48    -1081.009129        1.0104
BFGS:   52 11:16:48    -1081.041748        1.0412
BFGS:   53 11:16:48    -1081.074271        1.0208
BFGS:   54 11:16:48    -1081.107161        0.9540
BFGS:   55 11:16:48    -1081.141158        0.8479
BFGS:   56 11:16:48    -1081.176547        0.9395
BFGS:   57 11:16:48    -1081.214027        1.1238
BFGS:   58 11:16:48    -1081.254044        1.2928
BFGS:   59 11:16:48    -1081.297803        1.4403
BFGS:   60 11:16:48    -1081.344832        1.5562
BFGS:   61 11:16:48    -1081.396430        1.6439
BFGS:   62 11:16:49    -1081.452280        1.6900
BFGS:   63 11:16:49    -1081.513898        1.6858
BFGS:   64 11:16:49    -1081.580385        1.5973
BFGS:   65 11:16:49    -1081.656068        1.4283
BFGS:   66 11:16:49    -1081.742315        1.3351
BFGS:   67 11:16:49    -1081.814579        1.2795
BFGS:   68 11:16:49    -1081.892667        1.1478
BFGS:   69 11:16:49    -1081.943941        1.0055
BFGS:   70 11:16:49    -1081.993684        0.7578
BFGS:   71 11:16:49    -1082.034745        0.5009
BFGS:   72 11:16:49    -1082.065830        0.3428
BFGS:   73 11:16:49    -1082.085801        0.4266
BFGS:   74 11:16:49    -1082.105962        0.4978
BFGS:   75 11:16:49    -1082.130203        0.4859
BFGS:   76 11:16:49    -1082.153482        0.4683
BFGS:   77 11:16:49    -1082.167510        0.4012
BFGS:   78 11:16:49    -1082.176810        0.3543
BFGS:   79 11:16:49    -1082.184443        0.3591
BFGS:   80 11:16:49    -1082.193028        0.3507
BFGS:   81 11:16:49    -1082.200124        0.3197
BFGS:   82 11:16:49    -1082.206362        0.3139
BFGS:   83 11:16:49    -1082.212783        0.3408
BFGS:   84 11:16:49    -1082.221433        0.3344
BFGS:   85 11:16:49    -1082.229479        0.3426
BFGS:   86 11:16:49    -1082.238540        0.3613
BFGS:   87 11:16:49    -1082.246798        0.3168
BFGS:   88 11:16:49    -1082.256122        0.2640
BFGS:   89 11:16:49    -1082.260314        0.2845
BFGS:   90 11:16:49    -1082.264524        0.2533
BFGS:   91 11:16:49    -1082.267523        0.2176
BFGS:   92 11:16:49    -1082.269376        0.2288
BFGS:   93 11:16:49    -1082.271132        0.1821
BFGS:   94 11:16:49    -1082.272235        0.1618
BFGS:   95 11:16:49    -1082.274482        0.2147
BFGS:   96 11:16:50    -1082.276208        0.1714
BFGS:   97 11:16:50    -1082.277874        0.1887
BFGS:   98 11:16:50    -1082.279266        0.1859
BFGS:   99 11:16:50    -1082.280746        0.1572
BFGS:  100 11:16:50    -1082.282309        0.1071
BFGS:  101 11:16:50    -1082.283961        0.1072
BFGS:  102 11:16:50    -1082.285706        0.1104
BFGS:  103 11:16:50    -1082.287752        0.1506
BFGS:  104 11:16:50    -1082.290273        0.2040
BFGS:  105 11:16:50    -1082.292626        0.2264
BFGS:  106 11:16:50    -1082.294968        0.2127
BFGS:  107 11:16:50    -1082.296255        0.1791
BFGS:  108 11:16:50    -1082.297598        0.1210
BFGS:  109 11:16:50    -1082.298889        0.1131
BFGS:  110 11:16:50    -1082.299569        0.1143
BFGS:  111 11:16:50    -1082.300246        0.1182
BFGS:  112 11:16:50    -1082.300546        0.1149
BFGS:  113 11:16:50    -1082.300962        0.1172
BFGS:  114 11:16:50    -1082.301270        0.1046
BFGS:  115 11:16:50    -1082.301619        0.0885
