      Step     Time          Energy         fmax
BFGS:   43 10:43:58    -1080.310703        1.9508
BFGS:   44 10:43:58    -1080.467942        2.1395
BFGS:   45 10:43:58    -1080.623876        1.9934
BFGS:   46 10:43:58    -1080.765354        2.2197
BFGS:   47 10:43:58    -1080.913726        2.3313
BFGS:   48 10:43:58    -1081.078437        2.3352
BFGS:   49 10:43:58    -1081.259681        2.2454
BFGS:   50 10:43:58    -1081.444245        2.0343
BFGS:   51 10:43:58    -1081.616643        1.6589
BFGS:   52 10:43:58    -1081.763744        1.8344
BFGS:   53 10:43:58    -1081.898003        2.1173
BFGS:   54 10:43:58    -1082.023495        2.1691
BFGS:   55 10:43:58    -1082.145464        2.1504
BFGS:   56 10:43:58    -1082.271476        1.9768
BFGS:   57 10:43:58    -1082.413595        1.9283
BFGS:   58 10:43:58    -1082.576090        1.9713
BFGS:   59 10:43:58    -1082.716681        1.9591
BFGS:   60 10:43:58    -1082.861142        1.7750
BFGS:   61 10:43:58    -1082.984861        1.8798
BFGS:   62 10:43:58    -1083.102158        2.5452
BFGS:   63 10:43:58    -1083.215689        2.3052
BFGS:   64 10:43:58    -1083.280554        1.6020
BFGS:   65 10:43:58    -1083.321845        1.6060
BFGS:   66 10:43:58    -1083.343462        1.4410
BFGS:   67 10:43:58    -1083.376748        1.4008
BFGS:   68 10:43:59    -1083.414051        1.2252
BFGS:   69 10:43:59    -1083.453996        1.5427
BFGS:   70 10:43:59    -1083.492484        1.4011
BFGS:   71 10:43:59    -1083.530732        1.4695
BFGS:   72 10:43:59    -1083.561324        0.9703
BFGS:   73 10:43:59    -1083.583219        1.0049
BFGS:   74 10:43:59    -1083.607508        1.0512
BFGS:   75 10:43:59    -1083.644529        1.1160
BFGS:   76 10:43:59    -1083.694453        1.4135
BFGS:   77 10:43:59    -1083.748560        1.8322
BFGS:   78 10:43:59    -1083.812272        2.3988
BFGS:   79 10:43:59    -1083.897867        3.0083
BFGS:   80 10:43:59    -1083.996490        3.4239
BFGS:   81 10:43:59    -1084.114112        3.4838
BFGS:   82 10:43:59    -1084.224402        3.3981
BFGS:   83 10:43:59    -1084.361941        3.1060
BFGS:   84 10:43:59    -1084.496843        3.4683
BFGS:   85 10:43:59    -1084.666717        3.9915
BFGS:   86 10:43:59    -1084.849275        4.5023
BFGS:   87 10:43:59    -1085.043138        4.4488
BFGS:   88 10:43:59    -1085.224348        3.8914
BFGS:   89 10:43:59    -1085.388316        3.1457
BFGS:   90 10:43:59    -1085.581345        2.4525
BFGS:   91 10:43:59    -1085.723609        2.1023
BFGS:   92 10:43:59    -1085.881115        1.7565
BFGS:   93 10:43:59    -1086.028585        1.8155
BFGS:   94 10:43:59    -1086.189417        1.3303
BFGS:   95 10:43:59    -1086.324196        1.4137
BFGS:   96 10:43:59    -1086.443304        1.6225
BFGS:   97 10:43:59    -1086.560664        1.8759
BFGS:   98 10:43:59    -1086.666824        1.9159
BFGS:   99 10:43:59    -1086.774912        1.4304
BFGS:  100 10:43:59    -1086.839032        1.2732
BFGS:  101 10:43:59    -1086.873446        0.6733
BFGS:  102 10:43:59    -1086.893220        0.8203
BFGS:  103 10:43:59    -1086.906534        0.6635
BFGS:  104 10:43:59    -1086.919845        0.7219
BFGS:  105 10:43:59    -1086.929622        0.5183
BFGS:  106 10:44:00    -1086.937835        0.3466
BFGS:  107 10:44:00    -1086.941049        0.3225
BFGS:  108 10:44:00    -1086.944119        0.4046
BFGS:  109 10:44:00    -1086.946568        0.4234
BFGS:  110 10:44:00    -1086.949832        0.3837
BFGS:  111 10:44:00    -1086.952403        0.3613
BFGS:  112 10:44:00    -1086.954688        0.3006
BFGS:  113 10:44:00    -1086.956238        0.1938
BFGS:  114 10:44:00    -1086.957410        0.1081
BFGS:  115 10:44:00    -1086.958127        0.0948
