      Step     Time          Energy         fmax
BFGS:   47 12:10:28    -1082.238586        1.9275
BFGS:   48 12:10:28    -1082.356907        1.6639
BFGS:   49 12:10:28    -1082.468234        1.3811
BFGS:   50 12:10:28    -1082.571806        1.4125
BFGS:   51 12:10:28    -1082.669977        1.5017
BFGS:   52 12:10:28    -1082.761656        1.4959
BFGS:   53 12:10:28    -1082.851384        1.4127
BFGS:   54 12:10:29    -1082.940232        1.5622
BFGS:   55 12:10:29    -1083.021046        1.6202
BFGS:   56 12:10:29    -1083.083070        1.4736
BFGS:   57 12:10:29    -1083.151773        1.7267
BFGS:   58 12:10:29    -1083.193638        1.9775
BFGS:   59 12:10:29    -1083.244330        2.0110
BFGS:   60 12:10:29    -1083.291231        1.6551
BFGS:   61 12:10:29    -1083.329899        1.1435
BFGS:   62 12:10:29    -1083.357671        1.2059
BFGS:   63 12:10:29    -1083.401421        1.2018
BFGS:   64 12:10:29    -1083.446873        1.1677
BFGS:   65 12:10:29    -1083.494419        1.1638
BFGS:   66 12:10:29    -1083.543608        1.3858
BFGS:   67 12:10:29    -1083.595693        1.5968
BFGS:   68 12:10:29    -1083.653822        1.7682
BFGS:   69 12:10:29    -1083.719603        1.8617
BFGS:   70 12:10:29    -1083.787273        1.8251
BFGS:   71 12:10:29    -1083.838309        2.2649
BFGS:   72 12:10:29    -1083.877021        2.4433
BFGS:   73 12:10:29    -1083.907051        2.4976
BFGS:   74 12:10:29    -1083.932600        2.3669
BFGS:   75 12:10:29    -1083.947082        2.3162
BFGS:   76 12:10:29    -1083.962345        2.0341
BFGS:   77 12:10:29    -1083.982633        1.8278
BFGS:   78 12:10:29    -1084.001787        1.5872
BFGS:   79 12:10:29    -1084.013846        1.5389
BFGS:   80 12:10:29    -1084.028894        1.4311
BFGS:   81 12:10:29    -1084.037512        1.3888
BFGS:   82 12:10:29    -1084.047965        1.2938
BFGS:   83 12:10:29    -1084.056797        1.1902
BFGS:   84 12:10:29    -1084.066782        1.0744
BFGS:   85 12:10:29    -1084.076876        0.9539
BFGS:   86 12:10:29    -1084.084484        0.8511
BFGS:   87 12:10:29    -1084.091558        0.7945
BFGS:   88 12:10:29    -1084.100474        0.7465
BFGS:   89 12:10:30    -1084.104970        0.7142
BFGS:   90 12:10:30    -1084.116018        0.6221
BFGS:   91 12:10:30    -1084.120569        0.5577
BFGS:   92 12:10:30    -1084.125132        0.5018
BFGS:   93 12:10:30    -1084.128391        0.3531
BFGS:   94 12:10:30    -1084.131154        0.3085
BFGS:   95 12:10:30    -1084.134115        0.1923
BFGS:   96 12:10:30    -1084.134917        0.1613
BFGS:   97 12:10:30    -1084.136084        0.5412
BFGS:   98 12:10:30    -1084.137539        0.5338
BFGS:   99 12:10:30    -1084.137764        0.1346
BFGS:  100 12:10:30    -1084.138669        0.1260
BFGS:  101 12:10:30    -1084.139256        0.1196
BFGS:  102 12:10:30    -1084.139622        0.1124
BFGS:  103 12:10:30    -1084.136446        0.7729
BFGS:  104 12:10:30    -1084.140094        0.5358
BFGS:  105 12:10:30    -1084.137483        0.1605
BFGS:  106 12:10:30    -1084.139449        0.1324
BFGS:  107 12:10:30    -1084.140468        0.7543
BFGS:  108 12:10:30    -1084.140105        0.1167
BFGS:  109 12:10:30    -1084.140329        0.1092
BFGS:  110 12:10:30    -1084.138940        0.5681
BFGS:  111 12:10:30    -1084.140803        0.0945
