      Step     Time          Energy         fmax
BFGS:  104 11:20:27    -1087.170230        0.9977
BFGS:  105 11:20:27    -1087.201613        0.7886
BFGS:  106 11:20:27    -1087.237329        0.7024
BFGS:  107 11:20:27    -1087.265356        0.5707
BFGS:  108 11:20:27    -1087.282889        0.4122
BFGS:  109 11:20:27    -1087.294793        0.3718
BFGS:  110 11:20:27    -1087.302806        0.2797
BFGS:  111 11:20:27    -1087.307436        0.2571
BFGS:  112 11:20:27    -1087.310566        0.2880
BFGS:  113 11:20:27    -1087.313115        0.2780
BFGS:  114 11:20:28    -1087.314870        0.2660
BFGS:  115 11:20:28    -1087.317049        0.1975
BFGS:  116 11:20:28    -1087.318555        0.1297
BFGS:  117 11:20:28    -1087.319753        0.0945
