      Step     Time          Energy         fmax
BFGS:   73 10:46:46    -1087.525215        0.7457
BFGS:   74 10:46:46    -1087.566188        0.8178
BFGS:   75 10:46:46    -1087.608264        0.8750
BFGS:   76 10:46:46    -1087.651607        0.9144
BFGS:   77 10:46:46    -1087.695954        0.9344
BFGS:   78 10:46:46    -1087.741756        0.9344
BFGS:   79 10:46:46    -1087.788668        0.9624
BFGS:   80 10:46:46    -1087.837678        1.0046
BFGS:   81 10:46:46    -1087.888246        1.1099
BFGS:   82 10:46:46    -1087.942522        1.3756
BFGS:   83 10:46:46    -1088.000964        1.7889
BFGS:   84 10:46:46    -1088.087369        2.2885
BFGS:   85 10:46:46    -1088.186368        2.7026
BFGS:   86 10:46:46    -1088.291395        2.8646
BFGS:   87 10:46:46    -1088.383183        2.5405
BFGS:   88 10:46:46    -1088.455559        1.8131
BFGS:   89 10:46:46    -1088.547540        1.2365
BFGS:   90 10:46:46    -1088.677742        1.1333
BFGS:   91 10:46:46    -1088.811212        1.0404
BFGS:   92 10:46:46    -1088.905905        0.9499
BFGS:   93 10:46:46    -1088.991158        0.8516
BFGS:   94 10:46:46    -1089.061461        0.8104
BFGS:   95 10:46:46    -1089.117914        0.7385
BFGS:   96 10:46:46    -1089.160539        0.6018
BFGS:   97 10:46:46    -1089.189338        0.5246
BFGS:   98 10:46:46    -1089.205613        0.4083
BFGS:   99 10:46:46    -1089.229008        0.4626
BFGS:  100 10:46:46    -1089.245902        0.4404
BFGS:  101 10:46:46    -1089.267566        0.4010
BFGS:  102 10:46:47    -1089.285011        0.3202
BFGS:  103 10:46:47    -1089.299210        0.2543
BFGS:  104 10:46:47    -1089.307044        0.2681
BFGS:  105 10:46:47    -1089.312061        0.2548
BFGS:  106 10:46:47    -1089.316461        0.1743
BFGS:  107 10:46:47    -1089.320620        0.2142
BFGS:  108 10:46:47    -1089.324431        0.2143
BFGS:  109 10:46:47    -1089.327254        0.1486
BFGS:  110 10:46:47    -1089.328971        0.0860
