      Step     Time          Energy         fmax
BFGS:   77 10:50:08    -1087.889808        1.6271
BFGS:   78 10:50:08    -1087.953781        1.9087
BFGS:   79 10:50:08    -1088.029502        2.1058
BFGS:   80 10:50:08    -1088.109321        2.0995
BFGS:   81 10:50:08    -1088.181049        1.8391
BFGS:   82 10:50:08    -1088.238490        1.5743
BFGS:   83 10:50:08    -1088.282842        1.3753
BFGS:   84 10:50:08    -1088.322647        1.2765
BFGS:   85 10:50:08    -1088.368560        1.0907
BFGS:   86 10:50:08    -1088.438373        0.7381
BFGS:   87 10:50:09    -1088.507951        0.6923
BFGS:   88 10:50:09    -1088.564366        0.7321
BFGS:   89 10:50:09    -1088.609917        0.6759
BFGS:   90 10:50:09    -1088.647852        0.6741
BFGS:   91 10:50:09    -1088.680968        0.6284
BFGS:   92 10:50:09    -1088.710213        0.4794
BFGS:   93 10:50:09    -1088.734191        0.3850
BFGS:   94 10:50:09    -1088.746468        0.3784
BFGS:   95 10:50:09    -1088.759390        0.3506
BFGS:   96 10:50:09    -1088.768294        0.3775
BFGS:   97 10:50:09    -1088.774652        0.3374
BFGS:   98 10:50:09    -1088.777986        0.2777
BFGS:   99 10:50:09    -1088.780967        0.2473
BFGS:  100 10:50:09    -1088.784351        0.2433
BFGS:  101 10:50:09    -1088.787435        0.2292
BFGS:  102 10:50:09    -1088.789537        0.1875
BFGS:  103 10:50:09    -1088.790932        0.1598
BFGS:  104 10:50:09    -1088.792083        0.1222
BFGS:  105 10:50:09    -1088.793127        0.1237
BFGS:  106 10:50:09    -1088.793904        0.1128
BFGS:  107 10:50:09    -1088.794458        0.0944
