      Step     Time          Energy         fmax
BFGS:   69 10:43:43    -1086.628304        0.3520
BFGS:   70 10:43:43    -1086.630498        0.2732
BFGS:   71 10:43:43    -1086.633226        0.2265
BFGS:   72 10:43:43    -1086.635835        0.1992
BFGS:   73 10:43:43    -1086.639248        0.2525
BFGS:   74 10:43:43    -1086.645184        0.3041
BFGS:   75 10:43:43    -1086.659752        0.7477
BFGS:   76 10:43:43    -1086.701177        1.3917
BFGS:   77 10:43:43    -1086.796983        2.0897
BFGS:   78 10:43:43    -1086.951746        2.4787
BFGS:   79 10:43:43    -1087.144134        2.6190
BFGS:   80 10:43:43    -1087.296670        2.2789
BFGS:   81 10:43:43    -1087.470802        2.2248
BFGS:   82 10:43:43    -1087.635794        1.7922
BFGS:   83 10:43:43    -1087.806281        1.4978
BFGS:   84 10:43:43    -1087.976699        1.4005
BFGS:   85 10:43:43    -1088.145193        1.6065
BFGS:   86 10:43:43    -1088.300212        2.0271
BFGS:   87 10:43:43    -1088.439589        2.2945
BFGS:   88 10:43:43    -1088.567536        2.2017
BFGS:   89 10:43:43    -1088.668639        1.7699
BFGS:   90 10:43:43    -1088.750715        1.1411
BFGS:   91 10:43:43    -1088.816514        0.8143
BFGS:   92 10:43:43    -1088.856576        0.6467
BFGS:   93 10:43:43    -1088.900662        0.6525
BFGS:   94 10:43:44    -1088.926730        0.6712
BFGS:   95 10:43:44    -1088.945347        0.4770
BFGS:   96 10:43:44    -1088.957895        0.2856
BFGS:   97 10:43:44    -1088.967860        0.3070
BFGS:   98 10:43:44    -1088.975264        0.2609
BFGS:   99 10:43:44    -1088.982313        0.2305
BFGS:  100 10:43:44    -1088.989387        0.2423
BFGS:  101 10:43:44    -1088.997069        0.3111
BFGS:  102 10:43:44    -1089.006268        0.4158
BFGS:  103 10:43:44    -1089.015869        0.4487
BFGS:  104 10:43:44    -1089.026609        0.4032
BFGS:  105 10:43:44    -1089.034749        0.3994
BFGS:  106 10:43:44    -1089.041079        0.3525
BFGS:  107 10:43:44    -1089.045369        0.2478
BFGS:  108 10:43:44    -1089.049455        0.2232
BFGS:  109 10:43:44    -1089.053889        0.2114
BFGS:  110 10:43:44    -1089.057877        0.1610
BFGS:  111 10:43:44    -1089.059740        0.1256
BFGS:  112 10:43:44    -1089.060808        0.1038
BFGS:  113 10:43:44    -1089.061504        0.1044
BFGS:  114 10:43:44    -1089.062052        0.1014
BFGS:  115 10:43:44    -1089.062493        0.0931
