      Step     Time          Energy         fmax
BFGS:   42 12:19:44    -1075.665603        2.7469
BFGS:   43 12:19:44    -1075.831665        2.5394
BFGS:   44 12:19:44    -1075.997803        2.2072
BFGS:   45 12:19:44    -1076.172476        1.8572
BFGS:   46 12:19:44    -1076.348950        1.8642
BFGS:   47 12:19:44    -1076.521295        2.0099
BFGS:   48 12:19:44    -1076.676351        2.1081
BFGS:   49 12:19:44    -1076.826853        2.1579
BFGS:   50 12:19:44    -1076.957248        2.1116
BFGS:   51 12:19:44    -1077.086827        2.0135
BFGS:   52 12:19:44    -1077.223094        1.8551
BFGS:   53 12:19:44    -1077.385205        1.6425
BFGS:   54 12:19:44    -1077.533651        2.3093
BFGS:   55 12:19:44    -1077.679691        2.6686
BFGS:   56 12:19:44    -1077.823285        2.6701
BFGS:   57 12:19:44    -1077.962942        2.5722
BFGS:   58 12:19:44    -1078.103004        2.5097
BFGS:   59 12:19:44    -1078.248941        2.2942
BFGS:   60 12:19:45    -1078.400426        2.1183
BFGS:   61 12:19:45    -1078.538566        1.7362
BFGS:   62 12:19:45    -1078.681140        1.5429
BFGS:   63 12:19:45    -1078.821846        1.4351
BFGS:   64 12:19:45    -1078.961877        1.7027
BFGS:   65 12:19:45    -1079.137492        2.2726
BFGS:   66 12:19:45    -1079.398625        2.9800
BFGS:   67 12:19:45    -1079.674089        3.1012
BFGS:   68 12:19:45    -1079.931092        2.5489
BFGS:   69 12:19:45    -1080.167345        1.5271
BFGS:   70 12:19:45    -1080.390458        1.5077
BFGS:   71 12:19:45    -1080.610858        1.6491
BFGS:   72 12:19:45    -1080.805034        2.2293
BFGS:   73 12:19:45    -1080.971948        2.2022
BFGS:   74 12:19:45    -1081.102506        2.8826
BFGS:   75 12:19:45    -1081.242663        2.6133
BFGS:   76 12:19:45    -1081.382870        2.6628
BFGS:   77 12:19:45    -1081.553702        2.4148
BFGS:   78 12:19:45    -1081.735122        3.1751
BFGS:   79 12:19:45    -1082.015068        4.4618
BFGS:   80 12:19:45    -1082.395371        5.1701
BFGS:   81 12:19:45    -1082.792643        4.4811
BFGS:   82 12:19:45    -1083.120597        2.5620
BFGS:   83 12:19:45    -1083.369783        1.8512
BFGS:   84 12:19:45    -1083.550315        1.3410
BFGS:   85 12:19:45    -1083.664522        1.1856
BFGS:   86 12:19:45    -1083.755310        1.0030
BFGS:   87 12:19:45    -1083.846263        1.0000
BFGS:   88 12:19:45    -1083.886761        0.7918
BFGS:   89 12:19:45    -1083.916067        0.7710
BFGS:   90 12:19:45    -1083.949568        0.3908
BFGS:   91 12:19:45    -1083.965366        0.5399
BFGS:   92 12:19:46    -1083.979523        0.6136
BFGS:   93 12:19:46    -1083.991071        0.5593
BFGS:   94 12:19:46    -1084.000883        0.5609
BFGS:   95 12:19:46    -1084.009641        0.4650
BFGS:   96 12:19:46    -1084.019167        0.3984
BFGS:   97 12:19:46    -1084.029481        0.3984
BFGS:   98 12:19:46    -1084.039760        0.3271
BFGS:   99 12:19:46    -1084.051533        0.4545
BFGS:  100 12:19:46    -1084.064810        0.4703
BFGS:  101 12:19:46    -1084.078159        0.3797
BFGS:  102 12:19:46    -1084.089665        0.2526
BFGS:  103 12:19:46    -1084.093938        0.1659
BFGS:  104 12:19:46    -1084.096925        0.1596
BFGS:  105 12:19:46    -1084.099260        0.1661
BFGS:  106 12:19:46    -1084.102633        0.1448
BFGS:  107 12:19:46    -1084.104846        0.1391
BFGS:  108 12:19:46    -1084.106522        0.1277
BFGS:  109 12:19:46    -1084.107563        0.1108
BFGS:  110 12:19:46    -1084.108613        0.0746
