      Step     Time          Energy         fmax
BFGS:   92 12:24:32    -1085.667322        1.7746
BFGS:   93 12:24:32    -1085.738892        2.2777
BFGS:   94 12:24:32    -1085.924197        2.5815
BFGS:   95 12:24:32    -1086.108938        2.7020
BFGS:   96 12:24:33    -1086.257745        1.8476
BFGS:   97 12:24:33    -1086.367347        1.7377
BFGS:   98 12:24:33    -1086.475063        1.2824
BFGS:   99 12:24:33    -1086.585419        1.2212
BFGS:  100 12:24:33    -1086.636168        1.0151
BFGS:  101 12:24:33    -1086.674653        0.5640
BFGS:  102 12:24:33    -1086.700366        0.4823
BFGS:  103 12:24:33    -1086.714802        0.4207
BFGS:  104 12:24:33    -1086.726811        0.2257
BFGS:  105 12:24:33    -1086.729470        0.1528
BFGS:  106 12:24:33    -1086.731123        0.1725
BFGS:  107 12:24:33    -1086.732113        0.1611
BFGS:  108 12:24:33    -1086.732901        0.1003
BFGS:  109 12:24:33    -1086.733377        0.0875
