      Step     Time          Energy         fmax
BFGS:   76 10:40:15    -1088.711707        2.0173
BFGS:   77 10:40:15    -1088.780489        2.1257
BFGS:   78 10:40:15    -1088.864959        2.1668
BFGS:   79 10:40:15    -1088.973926        2.0857
BFGS:   80 10:40:15    -1089.072637        1.9965
BFGS:   81 10:40:15    -1089.181201        1.8249
BFGS:   82 10:40:15    -1089.301220        1.7989
BFGS:   83 10:40:15    -1089.438905        1.6463
BFGS:   84 10:40:15    -1089.600529        1.3481
BFGS:   85 10:40:15    -1089.725035        1.2709
BFGS:   86 10:40:15    -1089.819663        1.3322
BFGS:   87 10:40:15    -1089.899850        0.9325
BFGS:   88 10:40:16    -1089.958494        0.6265
BFGS:   89 10:40:16    -1089.998004        0.6993
BFGS:   90 10:40:16    -1090.020522        0.5267
BFGS:   91 10:40:16    -1090.027382        0.5294
BFGS:   92 10:40:16    -1090.031741        0.4863
BFGS:   93 10:40:16    -1090.034097        0.4781
BFGS:   94 10:40:16    -1090.035867        0.4394
BFGS:   95 10:40:16    -1090.037010        0.4298
BFGS:   96 10:40:16    -1090.037638        0.4235
BFGS:   97 10:40:16    -1090.038154        0.4274
BFGS:   98 10:40:16    -1090.038616        0.4219
BFGS:   99 10:40:16    -1090.039005        0.4063
BFGS:  100 10:40:16    -1090.039344        0.3873
BFGS:  101 10:40:16    -1090.039663        0.3629
BFGS:  102 10:40:16    -1090.039938        0.3438
BFGS:  103 10:40:16    -1090.040141        0.3295
BFGS:  104 10:40:17    -1090.040282        0.3261
BFGS:  105 10:40:17    -1090.040381        0.3266
BFGS:  106 10:40:17    -1090.040447        0.3282
BFGS:  107 10:40:17    -1090.040486        0.3263
BFGS:  108 10:40:17    -1090.040511        0.3227
BFGS:  109 10:40:17    -1090.040532        0.3183
BFGS:  110 10:40:17    -1090.040554        0.3140
BFGS:  111 10:40:17    -1090.040582        0.3108
BFGS:  112 10:40:17    -1090.040607        0.3104
BFGS:  113 10:40:17    -1090.040626        0.3127
BFGS:  114 10:40:17    -1090.040638        0.3149
BFGS:  115 10:40:17    -1090.040650        0.3162
BFGS:  116 10:40:17    -1090.040666        0.3155
      Step     Time          Energy         fmax
BFGS:    0 10:40:17    -1090.040666        0.3155
BFGS:    1 10:40:17    -1090.044449        0.2230
BFGS:    2 10:40:17    -1090.045986        0.2069
BFGS:    3 10:40:18    -1090.046915        0.1004
BFGS:    4 10:40:18    -1090.047680        0.0654
