      Step     Time          Energy         fmax
BFGS:   84 10:46:38    -1086.653746        3.3062
BFGS:   85 10:46:38    -1086.815894        2.9053
BFGS:   86 10:46:38    -1086.978245        2.2760
BFGS:   87 10:46:38    -1087.141658        1.7024
BFGS:   88 10:46:38    -1087.296173        1.2660
BFGS:   89 10:46:38    -1087.445145        1.0597
BFGS:   90 10:46:38    -1087.588599        0.8835
BFGS:   91 10:46:38    -1087.691494        0.7756
BFGS:   92 10:46:38    -1087.751434        0.6528
BFGS:   93 10:46:38    -1087.814400        0.7564
BFGS:   94 10:46:39    -1087.871406        0.8612
BFGS:   95 10:46:39    -1087.934109        0.6913
BFGS:   96 10:46:39    -1087.985515        0.7135
BFGS:   97 10:46:39    -1088.033010        0.6474
BFGS:   98 10:46:39    -1088.077596        0.6827
BFGS:   99 10:46:39    -1088.123126        0.6556
BFGS:  100 10:46:39    -1088.168768        0.7093
BFGS:  101 10:46:39    -1088.219832        0.6756
BFGS:  102 10:46:39    -1088.270546        0.6948
BFGS:  103 10:46:39    -1088.315984        0.6543
BFGS:  104 10:46:39    -1088.355866        0.5019
BFGS:  105 10:46:39    -1088.393214        0.6608
BFGS:  106 10:46:39    -1088.414558        0.5233
BFGS:  107 10:46:39    -1088.435035        0.3247
BFGS:  108 10:46:39    -1088.444238        0.3155
BFGS:  109 10:46:39    -1088.453233        0.2690
BFGS:  110 10:46:39    -1088.458006        0.2616
BFGS:  111 10:46:39    -1088.462330        0.2568
BFGS:  112 10:46:39    -1088.465935        0.2325
BFGS:  113 10:46:39    -1088.469731        0.1864
BFGS:  114 10:46:39    -1088.472437        0.1866
BFGS:  115 10:46:39    -1088.474348        0.1641
BFGS:  116 10:46:39    -1088.475873        0.1284
BFGS:  117 10:46:39    -1088.477073        0.0993
