      Step     Time          Energy         fmax
BFGS:   42 10:47:28    -1083.329862        2.8388
BFGS:   43 10:47:28    -1083.564663        2.7760
BFGS:   44 10:47:28    -1083.774266        2.6739
BFGS:   45 10:47:28    -1083.964439        2.5037
BFGS:   46 10:47:28    -1084.138963        2.2389
BFGS:   47 10:47:28    -1084.300436        1.8594
BFGS:   48 10:47:28    -1084.452387        1.3642
BFGS:   49 10:47:28    -1084.595936        1.4025
BFGS:   50 10:47:28    -1084.731530        1.4494
BFGS:   51 10:47:28    -1084.850860        1.3963
BFGS:   52 10:47:28    -1084.969075        1.3031
BFGS:   53 10:47:28    -1085.091125        1.3563
BFGS:   54 10:47:28    -1085.202784        1.4560
BFGS:   55 10:47:28    -1085.298185        1.4019
BFGS:   56 10:47:28    -1085.378114        1.5506
BFGS:   57 10:47:28    -1085.453122        1.6895
BFGS:   58 10:47:28    -1085.527687        1.7510
BFGS:   59 10:47:28    -1085.604915        1.7343
BFGS:   60 10:47:28    -1085.684070        1.6441
BFGS:   61 10:47:28    -1085.759920        1.4980
BFGS:   62 10:47:28    -1085.831567        1.2751
BFGS:   63 10:47:28    -1085.895534        1.0435
BFGS:   64 10:47:28    -1085.951338        0.8330
BFGS:   65 10:47:28    -1085.998537        0.7252
BFGS:   66 10:47:29    -1086.039374        0.6750
BFGS:   67 10:47:29    -1086.075514        0.6775
BFGS:   68 10:47:29    -1086.110942        0.7014
BFGS:   69 10:47:29    -1086.145956        0.7318
BFGS:   70 10:47:29    -1086.182525        0.8413
BFGS:   71 10:47:29    -1086.220837        0.9648
BFGS:   72 10:47:29    -1086.261909        1.0939
BFGS:   73 10:47:29    -1086.305101        1.3299
BFGS:   74 10:47:29    -1086.351946        1.6205
BFGS:   75 10:47:29    -1086.398463        1.8975
BFGS:   76 10:47:29    -1086.450177        2.3137
BFGS:   77 10:47:29    -1086.518429        2.7536
BFGS:   78 10:47:29    -1086.623542        3.0886
BFGS:   79 10:47:29    -1086.752434        3.2238
BFGS:   80 10:47:29    -1086.893003        3.0909
BFGS:   81 10:47:29    -1087.025979        2.8007
BFGS:   82 10:47:29    -1087.155216        2.4086
BFGS:   83 10:47:29    -1087.273241        2.2728
BFGS:   84 10:47:29    -1087.391768        2.2799
BFGS:   85 10:47:29    -1087.499623        2.5919
BFGS:   86 10:47:29    -1087.611820        3.3886
BFGS:   87 10:47:29    -1087.725644        4.0425
BFGS:   88 10:47:29    -1087.884527        3.9718
BFGS:   89 10:47:29    -1088.053725        3.4129
BFGS:   90 10:47:29    -1088.239682        2.1373
BFGS:   91 10:47:29    -1088.412819        1.2096
BFGS:   92 10:47:29    -1088.518431        1.0319
BFGS:   93 10:47:29    -1088.598122        0.9357
BFGS:   94 10:47:29    -1088.644407        0.7431
BFGS:   95 10:47:29    -1088.682689        0.8440
BFGS:   96 10:47:29    -1088.730967        0.8635
BFGS:   97 10:47:29    -1088.760822        0.5966
BFGS:   98 10:47:29    -1088.784501        0.4234
BFGS:   99 10:47:30    -1088.805296        0.4189
BFGS:  100 10:47:30    -1088.825025        0.4878
BFGS:  101 10:47:30    -1088.844634        0.5322
BFGS:  102 10:47:30    -1088.859931        0.3683
BFGS:  103 10:47:30    -1088.870026        0.3567
BFGS:  104 10:47:30    -1088.877236        0.3367
BFGS:  105 10:47:30    -1088.883116        0.2774
BFGS:  106 10:47:30    -1088.888319        0.2029
BFGS:  107 10:47:30    -1088.892593        0.2418
BFGS:  108 10:47:30    -1088.895826        0.2439
BFGS:  109 10:47:30    -1088.898389        0.2086
BFGS:  110 10:47:30    -1088.900743        0.1509
BFGS:  111 10:47:30    -1088.902874        0.1497
BFGS:  112 10:47:30    -1088.904604        0.2064
BFGS:  113 10:47:30    -1088.905769        0.2128
BFGS:  114 10:47:30    -1088.906498        0.1705
BFGS:  115 10:47:30    -1088.907019        0.1100
BFGS:  116 10:47:30    -1088.907419        0.0682
