      Step     Time          Energy         fmax
BFGS:   56 11:47:03    -1082.790990        1.9484
BFGS:   57 11:47:03    -1082.906886        2.0867
BFGS:   58 11:47:03    -1083.006713        1.8682
BFGS:   59 11:47:03    -1083.091487        1.4439
BFGS:   60 11:47:03    -1083.172168        1.0292
BFGS:   61 11:47:03    -1083.263505        0.8068
BFGS:   62 11:47:03    -1083.345106        0.8187
BFGS:   63 11:47:03    -1083.406757        0.8415
BFGS:   64 11:47:03    -1083.472298        0.6945
BFGS:   65 11:47:03    -1083.525492        0.6384
BFGS:   66 11:47:03    -1083.576436        0.8009
BFGS:   67 11:47:03    -1083.630184        0.8803
BFGS:   68 11:47:03    -1083.687071        1.1496
BFGS:   69 11:47:03    -1083.752256        1.1811
BFGS:   70 11:47:03    -1083.818626        0.9385
BFGS:   71 11:47:03    -1083.883475        0.6997
BFGS:   72 11:47:03    -1083.942287        0.7565
BFGS:   73 11:47:03    -1083.980757        0.6196
BFGS:   74 11:47:03    -1084.001881        0.6078
BFGS:   75 11:47:03    -1084.027552        0.5386
BFGS:   76 11:47:03    -1084.032929        0.4320
BFGS:   77 11:47:03    -1084.046495        0.3507
BFGS:   78 11:47:03    -1084.056981        0.6373
BFGS:   79 11:47:03    -1084.066117        0.6201
BFGS:   80 11:47:03    -1084.066908        0.5755
BFGS:   81 11:47:03    -1084.074499        0.3222
BFGS:   82 11:47:03    -1084.080712        0.1807
BFGS:   83 11:47:03    -1084.082879        0.1484
BFGS:   84 11:47:04    -1084.081112        0.8043
BFGS:   85 11:47:04    -1084.084647        0.2050
BFGS:   86 11:47:04    -1084.086552        0.1228
BFGS:   87 11:47:04    -1084.087073        0.1039
BFGS:   88 11:47:04    -1084.082157        0.7337
BFGS:   89 11:47:04    -1084.087635        0.6810
BFGS:   90 11:47:04    -1084.070610        0.4235
BFGS:   91 11:47:04    -1084.082076        0.2650
BFGS:   92 11:47:04    -1084.077592        0.7272
BFGS:   93 11:47:04    -1084.086087        0.1933
BFGS:   94 11:47:04    -1084.087343        0.1532
BFGS:   95 11:47:04    -1084.082649        0.7252
BFGS:   96 11:47:04    -1084.087876        0.1297
BFGS:   97 11:47:04    -1084.088172        0.1134
BFGS:   98 11:47:04    -1084.081836        0.7525
BFGS:   99 11:47:04    -1084.088467        0.6657
BFGS:  100 11:47:04    -1084.066873        0.5444
BFGS:  101 11:47:04    -1084.081379        0.3217
BFGS:  102 11:47:04    -1084.074385        0.8044
BFGS:  103 11:47:04    -1084.086329        0.2023
BFGS:  104 11:47:04    -1084.087822        0.1434
BFGS:  105 11:47:04    -1084.082184        0.7521
BFGS:  106 11:47:04    -1084.088302        0.1179
BFGS:  107 11:47:04    -1084.088573        0.1005
BFGS:  108 11:47:04    -1084.081911        0.7604
BFGS:  109 11:47:04    -1084.088477        0.6744
BFGS:  110 11:47:04    -1084.067429        0.5453
BFGS:  111 11:47:04    -1084.081710        0.3218
BFGS:  112 11:47:04    -1084.075427        0.8108
BFGS:  113 11:47:04    -1084.086496        0.2012
BFGS:  114 11:47:04    -1084.087977        0.1418
BFGS:  115 11:47:04    -1084.082172        0.7555
BFGS:  116 11:47:04    -1084.088458        0.1162
BFGS:  117 11:47:05    -1084.088729        0.0988
