      Step     Time          Energy         fmax
BFGS:   69 10:59:46    -1083.828975        0.3345
BFGS:   70 10:59:46    -1083.846107        0.4609
BFGS:   71 10:59:46    -1083.871322        0.6386
BFGS:   72 10:59:46    -1083.910996        0.8330
BFGS:   73 10:59:46    -1084.003241        1.1852
BFGS:   74 10:59:46    -1084.078893        1.4178
BFGS:   75 10:59:46    -1084.169689        1.7535
BFGS:   76 10:59:46    -1084.241988        2.0456
BFGS:   77 10:59:46    -1084.319744        2.2139
BFGS:   78 10:59:46    -1084.408399        2.2943
BFGS:   79 10:59:46    -1084.501971        2.3153
BFGS:   80 10:59:46    -1084.596884        2.2927
BFGS:   81 10:59:46    -1084.692611        2.1843
BFGS:   82 10:59:46    -1084.793913        1.9885
BFGS:   83 10:59:46    -1084.907676        1.9195
BFGS:   84 10:59:46    -1085.035754        1.8711
BFGS:   85 10:59:46    -1085.157229        1.6749
BFGS:   86 10:59:46    -1085.270716        1.4017
BFGS:   87 10:59:46    -1085.369713        1.1189
BFGS:   88 10:59:46    -1085.441413        1.1514
BFGS:   89 10:59:46    -1085.502643        0.9852
BFGS:   90 10:59:46    -1085.538735        0.8404
BFGS:   91 10:59:46    -1085.566873        0.6530
BFGS:   92 10:59:46    -1085.599775        0.6758
BFGS:   93 10:59:46    -1085.639153        0.9330
BFGS:   94 10:59:47    -1085.675733        1.0849
BFGS:   95 10:59:47    -1085.712546        1.1546
BFGS:   96 10:59:47    -1085.751312        1.1080
BFGS:   97 10:59:47    -1085.798201        0.9128
BFGS:   98 10:59:47    -1085.838769        0.7713
BFGS:   99 10:59:47    -1085.870300        0.5961
BFGS:  100 10:59:47    -1085.897706        0.4114
BFGS:  101 10:59:47    -1085.909971        0.3508
BFGS:  102 10:59:47    -1085.917444        0.3157
BFGS:  103 10:59:47    -1085.924487        0.2690
BFGS:  104 10:59:47    -1085.931087        0.2770
BFGS:  105 10:59:47    -1085.937134        0.2966
BFGS:  106 10:59:47    -1085.941846        0.2262
BFGS:  107 10:59:47    -1085.944850        0.1572
BFGS:  108 10:59:47    -1085.946607        0.1281
BFGS:  109 10:59:47    -1085.947581        0.0881
