      Step     Time          Energy         fmax
BFGS:   78 11:07:42    -1083.486375        1.1612
BFGS:   79 11:07:42    -1083.569995        1.3101
BFGS:   80 11:07:42    -1083.641260        1.7610
BFGS:   81 11:07:42    -1083.756583        1.5132
BFGS:   82 11:07:42    -1083.874821        1.3690
BFGS:   83 11:07:42    -1083.991991        1.3923
BFGS:   84 11:07:42    -1084.093374        1.3870
BFGS:   85 11:07:42    -1084.182084        1.1566
BFGS:   86 11:07:42    -1084.257101        1.1043
BFGS:   87 11:07:42    -1084.310011        0.9087
BFGS:   88 11:07:42    -1084.378004        0.6888
BFGS:   89 11:07:42    -1084.429738        0.7327
BFGS:   90 11:07:42    -1084.465245        0.7830
BFGS:   91 11:07:42    -1084.499017        0.6334
BFGS:   92 11:07:42    -1084.537792        0.4862
BFGS:   93 11:07:42    -1084.558396        0.3876
BFGS:   94 11:07:42    -1084.576839        0.3638
BFGS:   95 11:07:42    -1084.581146        0.3865
BFGS:   96 11:07:42    -1084.594646        0.2865
BFGS:   97 11:07:42    -1084.601356        0.3389
BFGS:   98 11:07:42    -1084.608933        0.2520
BFGS:   99 11:07:42    -1084.620144        0.1934
BFGS:  100 11:07:42    -1084.622375        0.3405
BFGS:  101 11:07:42    -1084.611047        0.4486
BFGS:  102 11:07:42    -1084.626093        0.1348
BFGS:  103 11:07:42    -1084.627075        0.1142
BFGS:  104 11:07:43    -1084.628922        0.2605
BFGS:  105 11:07:43    -1084.630139        0.1406
BFGS:  106 11:07:43    -1084.631523        0.2340
BFGS:  107 11:07:43    -1084.632459        0.1566
BFGS:  108 11:07:43    -1084.633785        0.1126
BFGS:  109 11:07:43    -1084.634845        0.2715
BFGS:  110 11:07:43    -1084.635732        0.1152
BFGS:  111 11:07:43    -1084.636617        0.0923
