      Step     Time          Energy         fmax
BFGS:   38 12:45:11    -1073.276159        5.2358
BFGS:   39 12:45:11    -1073.599589        4.9557
BFGS:   40 12:45:11    -1073.910960        4.1729
BFGS:   41 12:45:11    -1074.212084        3.8601
BFGS:   42 12:45:11    -1074.464283        3.7544
BFGS:   43 12:45:11    -1074.696789        4.1323
BFGS:   44 12:45:11    -1074.919388        4.3112
BFGS:   45 12:45:11    -1075.136843        4.2743
BFGS:   46 12:45:11    -1075.353026        4.0202
BFGS:   47 12:45:11    -1075.573098        3.6958
BFGS:   48 12:45:11    -1075.807045        3.7490
BFGS:   49 12:45:11    -1076.052098        3.5350
BFGS:   50 12:45:11    -1076.347872        3.3028
BFGS:   51 12:45:11    -1076.648334        2.9511
BFGS:   52 12:45:11    -1076.921362        2.8640
BFGS:   53 12:45:11    -1077.151473        2.7103
BFGS:   54 12:45:11    -1077.370974        2.4224
BFGS:   55 12:45:11    -1077.586807        2.0064
BFGS:   56 12:45:11    -1077.770220        1.9631
BFGS:   57 12:45:11    -1077.941311        2.0478
BFGS:   58 12:45:11    -1078.109933        2.1121
BFGS:   59 12:45:11    -1078.281215        2.2806
BFGS:   60 12:45:11    -1078.460233        2.7456
BFGS:   61 12:45:11    -1078.646323        3.0590
BFGS:   62 12:45:11    -1078.838419        3.1292
BFGS:   63 12:45:12    -1079.034606        2.9338
BFGS:   64 12:45:12    -1079.242686        2.6605
BFGS:   65 12:45:12    -1079.459997        2.5742
BFGS:   66 12:45:12    -1079.689490        2.4605
BFGS:   67 12:45:12    -1079.911225        2.2775
BFGS:   68 12:45:12    -1080.133979        2.2171
BFGS:   69 12:45:12    -1080.338190        2.1715
BFGS:   70 12:45:12    -1080.503916        2.1480
BFGS:   71 12:45:12    -1080.643093        2.0642
BFGS:   72 12:45:12    -1080.767826        1.9662
BFGS:   73 12:45:12    -1080.886083        1.8381
BFGS:   74 12:45:12    -1081.002996        1.9543
BFGS:   75 12:45:12    -1081.121142        2.2623
BFGS:   76 12:45:12    -1081.245786        2.7154
BFGS:   77 12:45:12    -1081.381682        3.4679
BFGS:   78 12:45:12    -1081.579413        4.3274
BFGS:   79 12:45:12    -1081.842253        4.8424
BFGS:   80 12:45:12    -1082.146733        4.4230
BFGS:   81 12:45:12    -1082.408412        3.2532
BFGS:   82 12:45:12    -1082.645065        3.2616
BFGS:   83 12:45:12    -1082.829355        2.9449
BFGS:   84 12:45:12    -1083.003135        2.9213
BFGS:   85 12:45:12    -1083.168155        2.9272
BFGS:   86 12:45:12    -1083.321969        2.6978
BFGS:   87 12:45:12    -1083.459395        2.2265
BFGS:   88 12:45:12    -1083.569352        1.4912
BFGS:   89 12:45:12    -1083.634131        0.6935
BFGS:   90 12:45:12    -1083.650842        0.5259
BFGS:   91 12:45:12    -1083.687016        0.6244
BFGS:   92 12:45:12    -1083.705929        0.6426
BFGS:   93 12:45:12    -1083.724081        0.4372
BFGS:   94 12:45:12    -1083.732633        0.3618
BFGS:   95 12:45:12    -1083.741232        0.2971
BFGS:   96 12:45:13    -1083.748383        0.3177
BFGS:   97 12:45:13    -1083.754934        0.2025
BFGS:   98 12:45:13    -1083.758917        0.3123
BFGS:   99 12:45:13    -1083.761413        0.2528
BFGS:  100 12:45:13    -1083.763806        0.2102
BFGS:  101 12:45:13    -1083.766197        0.1786
BFGS:  102 12:45:13    -1083.767866        0.1791
BFGS:  103 12:45:13    -1083.769229        0.1605
BFGS:  104 12:45:13    -1083.770338        0.1504
BFGS:  105 12:45:13    -1083.771442        0.1365
BFGS:  106 12:45:13    -1083.772391        0.1340
BFGS:  107 12:45:13    -1083.773043        0.1395
BFGS:  108 12:45:13    -1083.773438        0.1244
BFGS:  109 12:45:13    -1083.773749        0.0868
