      Step     Time          Energy         fmax
BFGS:   52 10:54:38    -1085.187147        2.3014
BFGS:   53 10:54:38    -1085.271847        1.9803
BFGS:   54 10:54:38    -1085.359343        1.6673
BFGS:   55 10:54:39    -1085.448878        1.4195
BFGS:   56 10:54:39    -1085.537781        1.4292
BFGS:   57 10:54:39    -1085.607963        1.4152
BFGS:   58 10:54:39    -1085.700920        1.3611
BFGS:   59 10:54:39    -1085.777535        1.2730
BFGS:   60 10:54:39    -1085.849137        1.1854
BFGS:   61 10:54:39    -1085.924437        1.0406
BFGS:   62 10:54:39    -1085.999403        0.7657
BFGS:   63 10:54:39    -1086.061784        0.5101
BFGS:   64 10:54:39    -1086.119765        0.5027
BFGS:   65 10:54:39    -1086.174500        0.5372
BFGS:   66 10:54:39    -1086.225802        0.6391
BFGS:   67 10:54:39    -1086.269705        0.8466
BFGS:   68 10:54:39    -1086.326928        1.0699
BFGS:   69 10:54:39    -1086.400705        1.4597
BFGS:   70 10:54:39    -1086.473082        1.6486
BFGS:   71 10:54:39    -1086.554161        1.5551
BFGS:   72 10:54:39    -1086.648220        1.2152
BFGS:   73 10:54:39    -1086.772757        1.1431
BFGS:   74 10:54:39    -1086.862211        1.0865
BFGS:   75 10:54:39    -1086.950096        1.1769
BFGS:   76 10:54:39    -1087.008781        1.3163
BFGS:   77 10:54:39    -1087.067165        1.1885
BFGS:   78 10:54:39    -1087.127512        0.8770
BFGS:   79 10:54:39    -1087.193175        0.8698
BFGS:   80 10:54:39    -1087.242991        0.8358
BFGS:   81 10:54:39    -1087.281957        0.5673
BFGS:   82 10:54:39    -1087.310601        0.3342
BFGS:   83 10:54:39    -1087.325544        0.2346
BFGS:   84 10:54:39    -1087.333367        0.2222
BFGS:   85 10:54:39    -1087.339266        0.2436
BFGS:   86 10:54:39    -1087.343824        0.2213
BFGS:   87 10:54:39    -1087.347593        0.1894
BFGS:   88 10:54:39    -1087.350815        0.1648
BFGS:   89 10:54:39    -1087.353447        0.1259
BFGS:   90 10:54:39    -1087.355602        0.1332
BFGS:   91 10:54:39    -1087.357967        0.1574
BFGS:   92 10:54:39    -1087.360473        0.1554
BFGS:   93 10:54:39    -1087.363396        0.1521
BFGS:   94 10:54:40    -1087.365885        0.1612
BFGS:   95 10:54:40    -1087.368832        0.1671
BFGS:   96 10:54:40    -1087.372600        0.2611
BFGS:   97 10:54:40    -1087.377199        0.3520
BFGS:   98 10:54:40    -1087.381984        0.2952
BFGS:   99 10:54:40    -1087.388842        0.2339
BFGS:  100 10:54:40    -1087.392968        0.1725
BFGS:  101 10:54:40    -1087.396945        0.1760
BFGS:  102 10:54:40    -1087.402585        0.1865
BFGS:  103 10:54:40    -1087.408711        0.1875
BFGS:  104 10:54:40    -1087.416028        0.2002
BFGS:  105 10:54:40    -1087.422529        0.2334
BFGS:  106 10:54:40    -1087.429587        0.1762
BFGS:  107 10:54:40    -1087.434263        0.1856
BFGS:  108 10:54:40    -1087.438137        0.1607
BFGS:  109 10:54:40    -1087.441084        0.1829
BFGS:  110 10:54:40    -1087.444889        0.1647
BFGS:  111 10:54:40    -1087.448358        0.1347
BFGS:  112 10:54:40    -1087.449529        0.2695
BFGS:  113 10:54:40    -1087.440424        0.2271
BFGS:  114 10:54:40    -1087.452709        0.0989
