      Step     Time          Energy         fmax
BFGS:   66 12:38:52    -1082.146594        1.9931
BFGS:   67 12:38:52    -1082.223212        1.6686
BFGS:   68 12:38:52    -1082.276888        1.2322
BFGS:   69 12:38:52    -1082.319223        0.8256
BFGS:   70 12:38:52    -1082.361680        0.9324
BFGS:   71 12:38:52    -1082.411291        0.8674
BFGS:   72 12:38:52    -1082.448382        0.8343
BFGS:   73 12:38:52    -1082.479638        1.2562
BFGS:   74 12:38:52    -1082.514577        1.3553
BFGS:   75 12:38:52    -1082.540114        1.1525
BFGS:   76 12:38:52    -1082.564549        0.9917
BFGS:   77 12:38:52    -1082.577513        0.7957
BFGS:   78 12:38:52    -1082.586649        0.7881
BFGS:   79 12:38:52    -1082.593969        0.8707
BFGS:   80 12:38:52    -1082.601427        0.9342
BFGS:   81 12:38:52    -1082.609290        1.0007
BFGS:   82 12:38:52    -1082.621576        0.9901
BFGS:   83 12:38:52    -1082.633325        0.8371
BFGS:   84 12:38:52    -1082.642274        0.6805
BFGS:   85 12:38:52    -1082.649636        0.5627
BFGS:   86 12:38:52    -1082.656534        0.5073
BFGS:   87 12:38:52    -1082.662657        0.5011
BFGS:   88 12:38:53    -1082.667508        0.5169
BFGS:   89 12:38:53    -1082.670875        0.5156
BFGS:   90 12:38:53    -1082.673239        0.4815
BFGS:   91 12:38:53    -1082.675122        0.4261
BFGS:   92 12:38:53    -1082.676521        0.3724
BFGS:   93 12:38:53    -1082.677438        0.3632
BFGS:   94 12:38:53    -1082.678116        0.3644
BFGS:   95 12:38:53    -1082.678829        0.3477
BFGS:   96 12:38:53    -1082.679684        0.3476
BFGS:   97 12:38:53    -1082.680695        0.3493
BFGS:   98 12:38:53    -1082.681834        0.3400
BFGS:   99 12:38:53    -1082.682839        0.3231
BFGS:  100 12:38:53    -1082.683999        0.3010
BFGS:  101 12:38:53    -1082.685274        0.2869
BFGS:  102 12:38:53    -1082.686689        0.2606
BFGS:  103 12:38:53    -1082.687558        0.2498
BFGS:  104 12:38:53    -1082.688862        0.2661
BFGS:  105 12:38:53    -1082.689514        0.2482
BFGS:  106 12:38:53    -1082.689954        0.2340
BFGS:  107 12:38:53    -1082.690347        0.2139
BFGS:  108 12:38:53    -1082.690580        0.2026
BFGS:  109 12:38:53    -1082.691149        0.1847
BFGS:  110 12:38:53    -1082.691789        0.1874
BFGS:  111 12:38:53    -1082.692675        0.1573
BFGS:  112 12:38:53    -1082.693305        0.1197
BFGS:  113 12:38:53    -1082.693796        0.1304
BFGS:  114 12:38:53    -1082.694246        0.1210
BFGS:  115 12:38:53    -1082.694727        0.0846
