      Step     Time          Energy         fmax
BFGS:    0 20:42:18     -776.465899      155.0968
BFGS:    1 20:42:18     -809.125406      144.6016
BFGS:    2 20:42:18     -839.654499      142.2337
BFGS:    3 20:42:18     -862.709618      144.0415
BFGS:    4 20:42:18     -879.546335      146.7047
BFGS:    5 20:42:19     -895.782789      144.0557
BFGS:    6 20:42:19     -911.382457      142.4354
BFGS:    7 20:42:19     -925.907948      138.9591
BFGS:    8 20:42:19     -939.207165      134.5018
BFGS:    9 20:42:19     -952.515752      128.5081
BFGS:   10 20:42:19     -968.258341      118.8195
BFGS:   11 20:42:19     -984.010120       99.5179
BFGS:   12 20:42:19     -996.427683       93.5830
BFGS:   13 20:42:19    -1005.496494       87.7014
BFGS:   14 20:42:19    -1011.995033       81.3451
BFGS:   15 20:42:19    -1017.297024       77.7704
BFGS:   16 20:42:19    -1022.794905       71.9437
BFGS:   17 20:42:19    -1029.665244       64.8395
BFGS:   18 20:42:19    -1034.886464       59.4339
BFGS:   19 20:42:19    -1039.155495       54.4552
BFGS:   20 20:42:19    -1042.802970       48.6835
BFGS:   21 20:42:19    -1045.988618       46.5827
BFGS:   22 20:42:19    -1048.765606       40.9507
BFGS:   23 20:42:19    -1051.253729       37.3824
BFGS:   24 20:42:19    -1053.618685       35.6116
BFGS:   25 20:42:19    -1055.800769       32.5137
BFGS:   26 20:42:19    -1057.882962       30.3334
BFGS:   27 20:42:19    -1059.902240       28.3334
BFGS:   28 20:42:19    -1061.918529       26.2787
BFGS:   29 20:42:20    -1063.657906       24.5086
BFGS:   30 20:42:20    -1065.299161       21.9256
BFGS:   31 20:42:20    -1066.748709       20.0935
BFGS:   32 20:42:20    -1067.974521       16.9139
BFGS:   33 20:42:20    -1068.954356       14.8126
BFGS:   34 20:42:20    -1069.754693       12.6963
BFGS:   35 20:42:20    -1070.366828       10.6940
BFGS:   36 20:42:20    -1070.916290        9.3874
BFGS:   37 20:42:20    -1071.402235        7.9251
BFGS:   38 20:42:20    -1071.824949        6.7561
BFGS:   39 20:42:20    -1072.262231        5.8761
BFGS:   40 20:42:20    -1072.674581        5.5225
BFGS:   41 20:42:20    -1072.997761        4.5677
BFGS:   42 20:42:20    -1073.231951        3.5790
BFGS:   43 20:42:20    -1073.448127        3.9578
BFGS:   44 20:42:20    -1073.629350        5.0448
BFGS:   45 20:42:20    -1073.694023        5.1881
BFGS:   46 20:42:20    -1073.789106        4.7851
BFGS:   47 20:42:20    -1073.829371        5.0156
BFGS:   48 20:42:20    -1073.885593        4.1896
BFGS:   49 20:42:20    -1073.916546        4.2506
BFGS:   50 20:42:20    -1073.937669        4.2417
BFGS:   51 20:42:20    -1073.963302        4.3371
BFGS:   52 20:42:20    -1074.003039        4.8607
BFGS:   53 20:42:20    -1074.076159        5.1208
BFGS:   54 20:42:20    -1074.149551        6.2855
BFGS:   55 20:42:21    -1074.217288        7.7709
BFGS:   56 20:42:21    -1074.278947        8.3352
BFGS:   57 20:42:21    -1074.387957        7.4429
BFGS:   58 20:42:21    -1074.559574        6.4592
BFGS:   59 20:42:21    -1074.790910        4.8086
BFGS:   60 20:42:21    -1075.017870        3.7861
BFGS:   61 20:42:21    -1075.214468        4.8486
BFGS:   62 20:42:21    -1075.299478        3.0003
BFGS:   63 20:42:21    -1075.373577        3.3676
BFGS:   64 20:42:21    -1075.469240        3.8240
BFGS:   65 20:42:21    -1075.553779        5.2089
BFGS:   66 20:42:21    -1075.684464        4.9518
BFGS:   67 20:42:21    -1075.809665        4.3446
BFGS:   68 20:42:21    -1075.849461        4.5876
BFGS:   69 20:42:21    -1075.883850        4.5591
BFGS:   70 20:42:21    -1075.905174        4.6714
BFGS:   71 20:42:21    -1075.916909        4.4664
BFGS:   72 20:42:21    -1075.934017        3.8002
BFGS:   73 20:42:21    -1075.951771        3.3167
BFGS:   74 20:42:21    -1075.965486        2.6371
BFGS:   75 20:42:21    -1075.979118        2.2828
BFGS:   76 20:42:21    -1075.990313        2.0680
BFGS:   77 20:42:21    -1076.000089        1.7395
BFGS:   78 20:42:21    -1076.008539        1.4505
BFGS:   79 20:42:21    -1076.013375        1.2464
BFGS:   80 20:42:22    -1076.015788        1.1771
BFGS:   81 20:42:22    -1076.017327        1.0973
BFGS:   82 20:42:22    -1076.018897        1.0318
BFGS:   83 20:42:22    -1076.020589        1.0086
BFGS:   84 20:42:22    -1076.022398        0.9764
BFGS:   85 20:42:22    -1076.024531        0.9394
BFGS:   86 20:42:22    -1076.027019        0.7205
BFGS:   87 20:42:22    -1076.029383        0.4451
BFGS:   88 20:42:22    -1076.030874        0.1466
BFGS:   89 20:42:22    -1076.031409        0.0883
