      Step     Time          Energy         fmax
BFGS:    0 20:51:03     -829.366268      222.0492
BFGS:    1 20:51:03     -875.697494      168.9347
BFGS:    2 20:51:03     -893.227894      176.9034
BFGS:    3 20:51:03     -907.675958      163.0944
BFGS:    4 20:51:03     -922.093151      154.7415
BFGS:    5 20:51:03     -936.000064      133.8457
BFGS:    6 20:51:03     -947.536159      124.8915
BFGS:    7 20:51:03     -956.789598      114.7502
BFGS:    8 20:51:03     -966.163784      114.3142
BFGS:    9 20:51:03     -976.797150      101.6081
BFGS:   10 20:51:03     -986.337704       91.6689
BFGS:   11 20:51:03     -994.422869       77.9502
BFGS:   12 20:51:03    -1002.068554       73.6616
BFGS:   13 20:51:03    -1009.303981       58.0747
BFGS:   14 20:51:03    -1015.655050       52.3322
BFGS:   15 20:51:03    -1022.291884       47.6180
BFGS:   16 20:51:03    -1027.943797       41.1519
BFGS:   17 20:51:03    -1033.122504       38.9399
BFGS:   18 20:51:03    -1037.826816       35.1750
BFGS:   19 20:51:03    -1042.598570       32.1515
BFGS:   20 20:51:03    -1046.854648       34.0179
BFGS:   21 20:51:03    -1049.952008       32.3959
BFGS:   22 20:51:03    -1053.074124       26.1181
BFGS:   23 20:51:04    -1054.947991       21.1402
BFGS:   24 20:51:04    -1056.614068       20.1588
BFGS:   25 20:51:04    -1058.161115       14.8344
BFGS:   26 20:51:04    -1059.839140       11.3256
BFGS:   27 20:51:04    -1060.970373       10.1462
BFGS:   28 20:51:04    -1063.617804       13.2172
BFGS:   29 20:51:04    -1064.956221       13.3755
BFGS:   30 20:51:04    -1067.487159       13.9539
BFGS:   31 20:51:04    -1069.556633       11.1883
BFGS:   32 20:51:04    -1071.063762       11.4012
BFGS:   33 20:51:04    -1072.283749       12.0087
BFGS:   34 20:51:04    -1073.345190       12.0049
BFGS:   35 20:51:04    -1074.344404       12.0623
BFGS:   36 20:51:04    -1075.326073       11.7826
BFGS:   37 20:51:04    -1076.317202       11.5572
BFGS:   38 20:51:04    -1077.230426       10.9748
BFGS:   39 20:51:04    -1078.084602       10.6843
BFGS:   40 20:51:04    -1078.874621       10.0829
BFGS:   41 20:51:04    -1079.617046        9.8204
BFGS:   42 20:51:04    -1080.294677        9.2752
BFGS:   43 20:51:04    -1080.940557        8.9463
BFGS:   44 20:51:04    -1081.556894        7.9981
BFGS:   45 20:51:04    -1082.222340        7.3656
BFGS:   46 20:51:04    -1082.887902        6.7710
BFGS:   47 20:51:04    -1083.453058        6.2035
BFGS:   48 20:51:04    -1083.925612        6.5788
BFGS:   49 20:51:04    -1084.373766        6.5693
BFGS:   50 20:51:04    -1084.770530        6.7481
BFGS:   51 20:51:04    -1085.200537        5.9090
BFGS:   52 20:51:05    -1085.629045        6.6007
BFGS:   53 20:51:05    -1086.139784        5.9261
BFGS:   54 20:51:05    -1086.685696        6.5006
BFGS:   55 20:51:05    -1087.211238        5.8392
BFGS:   56 20:51:05    -1087.709825        5.6114
BFGS:   57 20:51:05    -1088.205814        5.2654
BFGS:   58 20:51:05    -1088.656722        5.2776
BFGS:   59 20:51:05    -1089.113834        5.0197
BFGS:   60 20:51:05    -1089.522281        5.1321
BFGS:   61 20:51:05    -1089.868227        3.7247
BFGS:   62 20:51:05    -1090.154539        4.8628
BFGS:   63 20:51:05    -1090.442585        4.7709
BFGS:   64 20:51:05    -1090.713727        5.6092
BFGS:   65 20:51:05    -1091.021969        6.5461
BFGS:   66 20:51:05    -1091.398578        7.1175
BFGS:   67 20:51:05    -1091.798107        7.0799
BFGS:   68 20:51:05    -1092.244687        6.5945
BFGS:   69 20:51:05    -1092.686427        5.7880
BFGS:   70 20:51:05    -1093.116024        7.7156
BFGS:   71 20:51:05    -1093.356523        8.5300
BFGS:   72 20:51:05    -1093.571694        8.1072
BFGS:   73 20:51:05    -1093.730513        7.1687
BFGS:   74 20:51:05    -1093.831804        5.4488
BFGS:   75 20:51:05    -1093.927696        5.3856
BFGS:   76 20:51:05    -1094.022050        4.6305
BFGS:   77 20:51:05    -1094.112123        4.5734
BFGS:   78 20:51:05    -1094.204460        4.9496
BFGS:   79 20:51:05    -1094.297965        3.8937
BFGS:   80 20:51:05    -1094.388204        4.4291
BFGS:   81 20:51:05    -1094.446758        4.6971
BFGS:   82 20:51:06    -1094.505455        4.5001
BFGS:   83 20:51:06    -1094.582779        4.2514
BFGS:   84 20:51:06    -1094.664928        3.9277
BFGS:   85 20:51:06    -1094.751703        3.7985
BFGS:   86 20:51:06    -1094.812235        4.1468
BFGS:   87 20:51:06    -1094.856731        3.6797
BFGS:   88 20:51:06    -1094.904515        3.6265
BFGS:   89 20:51:06    -1095.022352        3.2516
BFGS:   90 20:51:06    -1095.102323        3.1698
BFGS:   91 20:51:06    -1095.190189        4.1554
BFGS:   92 20:51:06    -1095.321528        3.7469
BFGS:   93 20:51:06    -1095.422536        3.2277
BFGS:   94 20:51:06    -1095.434226        2.4129
BFGS:   95 20:51:06    -1095.524782        1.7633
BFGS:   96 20:51:06    -1095.545981        1.8278
BFGS:   97 20:51:06    -1095.572687        1.6457
BFGS:   98 20:51:06    -1095.596763        1.6903
BFGS:   99 20:51:06    -1095.609130        1.1814
BFGS:  100 20:51:06    -1095.618869        0.7109
BFGS:  101 20:51:06    -1095.622713        0.5847
BFGS:  102 20:51:06    -1095.626721        0.5272
BFGS:  103 20:51:06    -1095.630995        0.4375
BFGS:  104 20:51:06    -1095.632780        0.3558
BFGS:  105 20:51:06    -1095.633707        0.2034
BFGS:  106 20:51:06    -1095.634322        0.1597
BFGS:  107 20:51:06    -1095.634815        0.1603
BFGS:  108 20:51:06    -1095.635157        0.1359
BFGS:  109 20:51:06    -1095.635383        0.1269
BFGS:  110 20:51:06    -1095.635511        0.1008
BFGS:  111 20:51:06    -1095.635601        0.0889
