      Step     Time          Energy         fmax
BFGS:    0 20:49:02     -894.391775      137.7405
BFGS:    1 20:49:02     -918.984835       88.7540
BFGS:    2 20:49:02     -931.274010       93.1160
BFGS:    3 20:49:02     -941.663543       89.9748
BFGS:    4 20:49:02     -953.090366       83.7167
BFGS:    5 20:49:02     -963.387188       80.3873
BFGS:    6 20:49:02     -972.816126       74.5137
BFGS:    7 20:49:02     -982.769143       75.6921
BFGS:    8 20:49:02     -991.804683       67.6629
BFGS:    9 20:49:02     -999.742912       68.1341
BFGS:   10 20:49:02    -1007.684116       65.2497
BFGS:   11 20:49:02    -1014.691653       65.2430
BFGS:   12 20:49:02    -1020.473877       61.9894
BFGS:   13 20:49:02    -1026.033121       57.0692
BFGS:   14 20:49:03    -1031.372954       50.8592
BFGS:   15 20:49:03    -1037.059185       43.9883
BFGS:   16 20:49:03    -1042.128442       37.7683
BFGS:   17 20:49:03    -1046.557854       31.9849
BFGS:   18 20:49:03    -1049.844417       26.3320
BFGS:   19 20:49:03    -1052.700204       22.1350
BFGS:   20 20:49:03    -1055.026164       18.1416
BFGS:   21 20:49:03    -1057.115314       15.8224
BFGS:   22 20:49:03    -1058.773992       13.9046
BFGS:   23 20:49:03    -1060.236556       13.0824
BFGS:   24 20:49:03    -1061.565585       11.6632
BFGS:   25 20:49:03    -1062.861397        9.8026
BFGS:   26 20:49:03    -1063.935621       10.5937
BFGS:   27 20:49:03    -1064.924327       10.4051
BFGS:   28 20:49:03    -1065.962737       10.9168
BFGS:   29 20:49:03    -1066.996522       13.2758
BFGS:   30 20:49:03    -1067.945203       11.9831
BFGS:   31 20:49:03    -1068.688416       12.0069
BFGS:   32 20:49:03    -1069.331768       11.2496
BFGS:   33 20:49:03    -1069.910924       10.3463
BFGS:   34 20:49:03    -1070.477660       10.0473
BFGS:   35 20:49:03    -1071.047121        8.5562
BFGS:   36 20:49:03    -1071.591468        7.9203
BFGS:   37 20:49:03    -1072.089773        9.2715
BFGS:   38 20:49:03    -1072.614527       10.1255
BFGS:   39 20:49:03    -1073.198694       10.4140
BFGS:   40 20:49:03    -1073.668457       11.7435
BFGS:   41 20:49:04    -1074.043246       10.2903
BFGS:   42 20:49:04    -1074.389979        8.8224
BFGS:   43 20:49:04    -1074.647517        7.5724
BFGS:   44 20:49:04    -1074.847734        8.9844
BFGS:   45 20:49:04    -1075.122501        7.1723
BFGS:   46 20:49:04    -1075.273008        6.4071
BFGS:   47 20:49:04    -1075.586580        4.9110
BFGS:   48 20:49:04    -1075.781808        3.5879
BFGS:   49 20:49:04    -1075.949217        4.0457
BFGS:   50 20:49:04    -1076.099115        4.2924
BFGS:   51 20:49:04    -1076.231039        4.1047
BFGS:   52 20:49:04    -1076.366009        3.2177
BFGS:   53 20:49:04    -1076.440455        1.7820
BFGS:   54 20:49:04    -1076.455272        1.2395
BFGS:   55 20:49:04    -1076.473196        1.0046
BFGS:   56 20:49:04    -1076.478339        0.7735
BFGS:   57 20:49:04    -1076.482758        0.6364
BFGS:   58 20:49:04    -1076.486457        0.5562
BFGS:   59 20:49:04    -1076.488678        0.2405
BFGS:   60 20:49:04    -1076.489000        0.4571
BFGS:   61 20:49:04    -1076.490010        0.1636
BFGS:   62 20:49:04    -1076.490187        0.0785
