      Step     Time          Energy         fmax
BFGS:    0 20:48:27     -746.103589      127.2952
BFGS:    1 20:48:27     -779.794363      111.4421
BFGS:    2 20:48:28     -813.301110      110.0953
BFGS:    3 20:48:28     -842.169642      105.3209
BFGS:    4 20:48:28     -864.282667      100.0335
BFGS:    5 20:48:28     -880.795255       93.6306
BFGS:    6 20:48:28     -895.596843       82.3179
BFGS:    7 20:48:28     -909.179683       78.6728
BFGS:    8 20:48:28     -921.282530       72.5701
BFGS:    9 20:48:28     -930.799053       71.1327
BFGS:   10 20:48:28     -940.107089       66.2580
BFGS:   11 20:48:28     -947.341819       64.9740
BFGS:   12 20:48:28     -953.313369       62.9132
BFGS:   13 20:48:28     -958.704444       60.8779
BFGS:   14 20:48:28     -965.273093       61.9868
BFGS:   15 20:48:28     -972.273785       60.8683
BFGS:   16 20:48:28     -978.474026       61.8201
BFGS:   17 20:48:28     -984.167896       62.3400
BFGS:   18 20:48:28     -989.563857       61.2918
BFGS:   19 20:48:28     -995.096042       58.0320
BFGS:   20 20:48:28    -1001.093535       50.6443
BFGS:   21 20:48:28    -1007.686510       48.5427
BFGS:   22 20:48:28    -1012.705492       40.9825
BFGS:   23 20:48:28    -1017.151706       39.0241
BFGS:   24 20:48:28    -1020.805595       35.8860
BFGS:   25 20:48:28    -1023.803402       36.1455
BFGS:   26 20:48:28    -1026.551083       38.5952
BFGS:   27 20:48:29    -1029.151593       39.5360
BFGS:   28 20:48:29    -1031.426991       39.6294
BFGS:   29 20:48:29    -1033.951065       38.3728
BFGS:   30 20:48:29    -1036.584581       37.8037
BFGS:   31 20:48:29    -1039.067231       41.2428
BFGS:   32 20:48:29    -1041.642698       42.9260
BFGS:   33 20:48:29    -1044.362294       41.8249
BFGS:   34 20:48:29    -1047.239628       35.9790
BFGS:   35 20:48:29    -1049.532698       28.7072
BFGS:   36 20:48:29    -1051.096449       22.8290
BFGS:   37 20:48:29    -1052.088425       23.6224
BFGS:   38 20:48:29    -1052.940602       26.1126
BFGS:   39 20:48:29    -1053.621104       25.6740
BFGS:   40 20:48:29    -1054.340378       24.8232
BFGS:   41 20:48:29    -1055.091754       22.6762
BFGS:   42 20:48:29    -1055.811990       19.5325
BFGS:   43 20:48:29    -1056.609934       15.5710
BFGS:   44 20:48:29    -1057.266882       11.7587
BFGS:   45 20:48:29    -1057.773356        9.3656
BFGS:   46 20:48:29    -1058.190332        7.1802
BFGS:   47 20:48:29    -1058.596982        5.9594
BFGS:   48 20:48:29    -1058.921417        4.7820
BFGS:   49 20:48:29    -1059.201945        5.1273
BFGS:   50 20:48:29    -1059.443474        4.1828
BFGS:   51 20:48:29    -1059.658790        5.0821
BFGS:   52 20:48:30    -1059.807795        4.3452
BFGS:   53 20:48:30    -1059.904118        5.7035
BFGS:   54 20:48:30    -1060.003389        5.2990
BFGS:   55 20:48:30    -1060.082855        3.8024
BFGS:   56 20:48:30    -1060.170146        3.1986
BFGS:   57 20:48:30    -1060.233481        2.8218
BFGS:   58 20:48:30    -1060.293742        2.7000
BFGS:   59 20:48:30    -1060.350176        2.7923
BFGS:   60 20:48:30    -1060.391935        2.3159
BFGS:   61 20:48:30    -1060.437475        1.3292
BFGS:   62 20:48:30    -1060.462114        1.2923
BFGS:   63 20:48:30    -1060.468195        1.4902
BFGS:   64 20:48:30    -1060.478982        0.8268
BFGS:   65 20:48:30    -1060.482095        0.7471
BFGS:   66 20:48:30    -1060.484221        0.6830
BFGS:   67 20:48:30    -1060.485831        0.7032
BFGS:   68 20:48:30    -1060.487608        0.7562
BFGS:   69 20:48:30    -1060.489239        0.7078
BFGS:   70 20:48:30    -1060.490806        0.5627
BFGS:   71 20:48:30    -1060.492473        0.2934
BFGS:   72 20:48:30    -1060.493884        0.2293
BFGS:   73 20:48:30    -1060.494934        0.2343
BFGS:   74 20:48:30    -1060.495355        0.1670
BFGS:   75 20:48:30    -1060.495513        0.0757
