      Step     Time          Energy         fmax
BFGS:    0 20:40:04     -813.026352      150.6561
BFGS:    1 20:40:04     -842.886854      133.7139
BFGS:    2 20:40:04     -864.296326      132.0312
BFGS:    3 20:40:04     -881.469312      122.7880
BFGS:    4 20:40:04     -898.333433      120.7314
BFGS:    5 20:40:04     -913.034746      112.4176
BFGS:    6 20:40:04     -926.900989      107.0937
BFGS:    7 20:40:04     -941.050203      100.4495
BFGS:    8 20:40:04     -953.700678       94.3349
BFGS:    9 20:40:04     -966.163595       88.5489
BFGS:   10 20:40:04     -977.835827       81.7446
BFGS:   11 20:40:05     -989.339512       74.9692
BFGS:   12 20:40:05     -997.433845       72.2916
BFGS:   13 20:40:05    -1004.689146       67.7764
BFGS:   14 20:40:05    -1011.377261       63.8301
BFGS:   15 20:40:05    -1017.507503       62.2113
BFGS:   16 20:40:05    -1024.302880       57.6146
BFGS:   17 20:40:05    -1030.486233       54.2035
BFGS:   18 20:40:05    -1035.776440       51.8319
BFGS:   19 20:40:05    -1040.470276       49.0087
BFGS:   20 20:40:05    -1044.568989       46.0842
BFGS:   21 20:40:05    -1048.016063       44.4194
BFGS:   22 20:40:05    -1051.340984       41.5305
BFGS:   23 20:40:05    -1054.513250       38.5552
BFGS:   24 20:40:05    -1057.140119       35.7253
BFGS:   25 20:40:05    -1059.417447       32.6168
BFGS:   26 20:40:05    -1061.589959       29.5341
BFGS:   27 20:40:05    -1064.026009       26.6326
BFGS:   28 20:40:05    -1066.745586       21.7110
BFGS:   29 20:40:05    -1069.019494       18.4225
BFGS:   30 20:40:05    -1070.864075       16.2947
BFGS:   31 20:40:05    -1072.400922       14.3204
BFGS:   32 20:40:05    -1073.719271       12.8559
BFGS:   33 20:40:05    -1074.959510       11.0251
BFGS:   34 20:40:05    -1076.079222        9.7291
BFGS:   35 20:40:05    -1077.125038        9.2222
BFGS:   36 20:40:05    -1078.125561        9.7660
BFGS:   37 20:40:05    -1079.129136        9.9758
BFGS:   38 20:40:05    -1080.031497       10.4313
BFGS:   39 20:40:05    -1081.307787        9.3578
BFGS:   40 20:40:05    -1082.588375        8.5957
BFGS:   41 20:40:05    -1083.918727        7.8998
BFGS:   42 20:40:05    -1085.025655        6.9104
BFGS:   43 20:40:06    -1086.001545        6.1124
BFGS:   44 20:40:06    -1086.763211        5.3329
BFGS:   45 20:40:06    -1087.336566        4.1760
BFGS:   46 20:40:06    -1087.739519        3.1733
BFGS:   47 20:40:06    -1088.114024        4.1648
BFGS:   48 20:40:06    -1088.460534        5.2226
BFGS:   49 20:40:06    -1088.802341        6.3396
BFGS:   50 20:40:06    -1089.143450        7.4328
BFGS:   51 20:40:06    -1089.487060        8.4020
BFGS:   52 20:40:06    -1089.859459        9.0655
BFGS:   53 20:40:06    -1090.265749        9.2672
BFGS:   54 20:40:06    -1090.682930        8.9937
BFGS:   55 20:40:06    -1091.118762        8.3426
BFGS:   56 20:40:06    -1091.571818        7.4065
BFGS:   57 20:40:06    -1092.029180        6.2892
BFGS:   58 20:40:06    -1092.473338        5.0486
BFGS:   59 20:40:06    -1092.869851        4.2913
BFGS:   60 20:40:06    -1093.214760        4.5365
BFGS:   61 20:40:06    -1093.518004        4.7406
BFGS:   62 20:40:06    -1093.724916        4.7965
BFGS:   63 20:40:06    -1093.890213        4.6673
BFGS:   64 20:40:06    -1094.043934        4.7200
BFGS:   65 20:40:06    -1094.173481        4.6026
BFGS:   66 20:40:06    -1094.293893        4.3103
BFGS:   67 20:40:06    -1094.407606        4.3179
BFGS:   68 20:40:06    -1094.514944        4.3493
BFGS:   69 20:40:06    -1094.586320        4.9260
BFGS:   70 20:40:06    -1094.665070        5.4775
BFGS:   71 20:40:06    -1094.754518        6.0675
BFGS:   72 20:40:06    -1094.853372        6.0591
BFGS:   73 20:40:06    -1094.972771        5.8254
BFGS:   74 20:40:06    -1095.116030        4.8685
BFGS:   75 20:40:06    -1095.277649        3.8479
BFGS:   76 20:40:07    -1095.426782        2.4771
BFGS:   77 20:40:07    -1095.537795        2.0228
BFGS:   78 20:40:07    -1095.606204        1.7409
BFGS:   79 20:40:07    -1095.642222        1.9672
BFGS:   80 20:40:07    -1095.671720        1.7188
BFGS:   81 20:40:07    -1095.695640        1.7659
BFGS:   82 20:40:07    -1095.717333        1.4539
BFGS:   83 20:40:07    -1095.744819        1.2922
BFGS:   84 20:40:07    -1095.767120        1.7435
BFGS:   85 20:40:07    -1095.784024        1.3508
BFGS:   86 20:40:07    -1095.803007        1.5384
BFGS:   87 20:40:07    -1095.826113        1.4223
BFGS:   88 20:40:07    -1095.863637        1.6223
BFGS:   89 20:40:07    -1095.900724        1.6799
BFGS:   90 20:40:07    -1095.941734        2.1294
BFGS:   91 20:40:07    -1095.975974        1.9922
BFGS:   92 20:40:07    -1096.021300        1.3665
BFGS:   93 20:40:07    -1096.047855        1.2035
BFGS:   94 20:40:07    -1096.070338        0.9145
BFGS:   95 20:40:07    -1096.077949        0.7742
BFGS:   96 20:40:07    -1096.083891        0.6478
BFGS:   97 20:40:07    -1096.087137        0.6089
BFGS:   98 20:40:07    -1096.090049        0.5896
BFGS:   99 20:40:07    -1096.093120        0.4889
BFGS:  100 20:40:07    -1096.095615        0.4149
BFGS:  101 20:40:07    -1096.098144        0.3924
BFGS:  102 20:40:07    -1096.100754        0.3278
BFGS:  103 20:40:07    -1096.103315        0.2681
BFGS:  104 20:40:07    -1096.104049        0.7975
BFGS:  105 20:40:07    -1096.103588        0.2027
BFGS:  106 20:40:07    -1096.105599        0.1600
BFGS:  107 20:40:08    -1096.105915        0.1385
BFGS:  108 20:40:08    -1096.106180        0.6052
BFGS:  109 20:40:08    -1096.106281        0.1047
BFGS:  110 20:40:08    -1096.106383        0.0937
