      Step     Time          Energy         fmax
BFGS:    0 20:51:29     -864.061142      180.7950
BFGS:    1 20:51:29     -893.720639      134.3069
BFGS:    2 20:51:29     -910.284578      135.5259
BFGS:    3 20:51:29     -924.629925      122.1422
BFGS:    4 20:51:29     -938.992689      108.6037
BFGS:    5 20:51:29     -952.116186       99.9724
BFGS:    6 20:51:29     -964.228158       92.6326
BFGS:    7 20:51:29     -975.810400       90.5789
BFGS:    8 20:51:29     -986.879073       85.5443
BFGS:    9 20:51:29     -997.191701       80.1290
BFGS:   10 20:51:29    -1006.700191       74.8567
BFGS:   11 20:51:29    -1014.647542       63.3478
BFGS:   12 20:51:29    -1019.880531       61.4672
BFGS:   13 20:51:29    -1023.996542       57.8132
BFGS:   14 20:51:29    -1027.732104       57.0628
BFGS:   15 20:51:29    -1031.581987       52.7481
BFGS:   16 20:51:29    -1036.153652       51.6863
BFGS:   17 20:51:29    -1041.380287       48.6386
BFGS:   18 20:51:30    -1046.725126       45.5734
BFGS:   19 20:51:30    -1051.869141       41.6981
BFGS:   20 20:51:30    -1056.497463       38.5655
BFGS:   21 20:51:30    -1060.866270       34.8424
BFGS:   22 20:51:30    -1065.375608       30.8156
BFGS:   23 20:51:30    -1069.104922       25.6755
BFGS:   24 20:51:30    -1071.669645       21.8172
BFGS:   25 20:51:30    -1073.509480       16.0203
BFGS:   26 20:51:30    -1074.913540       14.7867
BFGS:   27 20:51:30    -1076.269762       14.0649
BFGS:   28 20:51:30    -1077.536848       13.4679
BFGS:   29 20:51:30    -1078.782985       12.5753
BFGS:   30 20:51:30    -1080.070502       13.7967
BFGS:   31 20:51:30    -1081.276221       17.1140
BFGS:   32 20:51:30    -1082.422049       18.4559
BFGS:   33 20:51:30    -1083.453148       17.9441
BFGS:   34 20:51:30    -1084.279962       16.2380
BFGS:   35 20:51:30    -1085.038168       14.6492
BFGS:   36 20:51:30    -1085.757699       12.6072
BFGS:   37 20:51:30    -1086.480119       10.4011
BFGS:   38 20:51:30    -1087.240373       10.9075
BFGS:   39 20:51:30    -1087.909404       10.2902
BFGS:   40 20:51:30    -1088.531977       10.1191
BFGS:   41 20:51:30    -1089.071933       10.6262
BFGS:   42 20:51:30    -1089.543714       11.2945
BFGS:   43 20:51:31    -1089.967655       11.3255
BFGS:   44 20:51:31    -1090.340479       11.0027
BFGS:   45 20:51:31    -1090.726273       11.4610
BFGS:   46 20:51:31    -1091.115773       10.4107
BFGS:   47 20:51:31    -1091.573064       10.0358
BFGS:   48 20:51:31    -1092.025561        9.8589
BFGS:   49 20:51:31    -1092.479316        9.3914
BFGS:   50 20:51:31    -1092.916563        8.7077
BFGS:   51 20:51:31    -1093.353905        8.2211
BFGS:   52 20:51:31    -1093.846947        6.6314
BFGS:   53 20:51:31    -1094.283273        9.1655
BFGS:   54 20:51:31    -1094.609663       10.7168
BFGS:   55 20:51:31    -1094.836605        8.2763
BFGS:   56 20:51:31    -1095.064213        8.9897
BFGS:   57 20:51:31    -1095.300155        8.0487
BFGS:   58 20:51:31    -1095.565875        7.4261
BFGS:   59 20:51:31    -1095.759966        5.5445
BFGS:   60 20:51:31    -1095.876356        5.6645
BFGS:   61 20:51:31    -1095.946565        4.1952
BFGS:   62 20:51:31    -1095.985121        4.3459
BFGS:   63 20:51:31    -1096.007258        4.4082
BFGS:   64 20:51:31    -1096.030780        4.3522
BFGS:   65 20:51:31    -1096.051053        4.2497
BFGS:   66 20:51:31    -1096.071693        4.0181
BFGS:   67 20:51:32    -1096.088280        3.6714
BFGS:   68 20:51:32    -1096.103819        3.6645
BFGS:   69 20:51:32    -1096.117298        3.7037
BFGS:   70 20:51:32    -1096.127794        3.6181
BFGS:   71 20:51:32    -1096.135449        3.5757
BFGS:   72 20:51:32    -1096.144567        3.5417
BFGS:   73 20:51:32    -1096.154589        3.4115
BFGS:   74 20:51:32    -1096.162376        3.3070
BFGS:   75 20:51:32    -1096.170510        3.2323
BFGS:   76 20:51:32    -1096.180955        3.0911
BFGS:   77 20:51:32    -1096.185800        3.0247
BFGS:   78 20:51:32    -1096.190938        2.9304
BFGS:   79 20:51:32    -1096.195891        2.8237
BFGS:   80 20:51:32    -1096.201281        2.7198
BFGS:   81 20:51:32    -1096.207013        2.6039
BFGS:   82 20:51:32    -1096.212913        2.5180
BFGS:   83 20:51:32    -1096.219820        2.3752
BFGS:   84 20:51:32    -1096.228351        2.2397
BFGS:   85 20:51:32    -1096.241526        2.0825
BFGS:   86 20:51:32    -1096.257292        1.9302
BFGS:   87 20:51:32    -1096.279115        2.1035
BFGS:   88 20:51:32    -1096.304747        1.9460
BFGS:   89 20:51:32    -1096.328935        1.3442
BFGS:   90 20:51:32    -1096.344107        0.5817
BFGS:   91 20:51:33    -1096.350911        0.5564
BFGS:   92 20:51:33    -1096.353875        0.3458
BFGS:   93 20:51:33    -1096.354918        0.1787
BFGS:   94 20:51:33    -1096.355185        0.0599
