      Step     Time          Energy         fmax
BFGS:    0 20:47:04    -1017.278088      145.7772
BFGS:    1 20:47:04    -1037.494273       58.4890
BFGS:    2 20:47:05    -1041.762466       53.9369
BFGS:    3 20:47:05    -1045.108515       41.8020
BFGS:    4 20:47:05    -1047.778587       24.1302
BFGS:    5 20:47:05    -1049.281018       16.1829
BFGS:    6 20:47:05    -1050.330948       11.6733
BFGS:    7 20:47:05    -1051.127795        9.6943
BFGS:    8 20:47:05    -1051.872021        7.9231
BFGS:    9 20:47:05    -1052.639778        6.3036
BFGS:   10 20:47:05    -1053.375755        4.7384
BFGS:   11 20:47:05    -1054.003073        3.4073
BFGS:   12 20:47:05    -1054.531365        2.2675
BFGS:   13 20:47:05    -1054.944684        1.4851
BFGS:   14 20:47:05    -1055.219384        1.0176
BFGS:   15 20:47:05    -1055.379553        0.8358
BFGS:   16 20:47:05    -1055.459507        0.6308
BFGS:   17 20:47:05    -1055.504738        0.4421
BFGS:   18 20:47:05    -1055.532912        0.2988
BFGS:   19 20:47:05    -1055.552350        0.3600
BFGS:   20 20:47:05    -1055.568280        0.4082
BFGS:   21 20:47:05    -1055.584753        0.4224
BFGS:   22 20:47:05    -1055.605871        0.3634
BFGS:   23 20:47:05    -1055.629903        0.2208
BFGS:   24 20:47:05    -1055.647445        0.0754
