      Step     Time          Energy         fmax
BFGS:    0 20:47:05     -812.907448      176.8197
BFGS:    1 20:47:05     -850.178488      156.4610
BFGS:    2 20:47:06     -868.187811      151.1218
BFGS:    3 20:47:06     -884.359295      134.5233
BFGS:    4 20:47:06     -902.449439      121.2716
BFGS:    5 20:47:06     -918.880589      103.8889
BFGS:    6 20:47:06     -936.060523       90.3315
BFGS:    7 20:47:06     -953.045615       85.8150
BFGS:    8 20:47:06     -965.631032       79.6477
BFGS:    9 20:47:06     -977.966802       69.6149
BFGS:   10 20:47:06     -988.127587       62.5071
BFGS:   11 20:47:06     -994.579777       59.0317
BFGS:   12 20:47:06    -1000.174290       56.6477
BFGS:   13 20:47:06    -1004.960746       52.1455
BFGS:   14 20:47:06    -1011.054302       50.0919
BFGS:   15 20:47:06    -1016.165543       44.1972
BFGS:   16 20:47:06    -1021.619349       39.3176
BFGS:   17 20:47:06    -1025.827172       32.0399
BFGS:   18 20:47:06    -1029.164791       29.3369
BFGS:   19 20:47:06    -1032.296936       26.4246
BFGS:   20 20:47:06    -1035.378621       26.7327
BFGS:   21 20:47:06    -1038.608779       28.6645
BFGS:   22 20:47:06    -1041.767708       28.9077
BFGS:   23 20:47:06    -1045.034082       27.0591
BFGS:   24 20:47:06    -1048.498586       23.9573
BFGS:   25 20:47:06    -1052.172902       23.2042
BFGS:   26 20:47:06    -1055.123820       22.7784
BFGS:   27 20:47:06    -1057.379029       23.3225
BFGS:   28 20:47:07    -1059.200882       20.0325
BFGS:   29 20:47:07    -1060.652885       18.3018
BFGS:   30 20:47:07    -1061.798786       16.8333
BFGS:   31 20:47:07    -1062.834122       15.4345
BFGS:   32 20:47:07    -1063.868860       14.1236
BFGS:   33 20:47:07    -1064.899343       13.6468
BFGS:   34 20:47:07    -1065.715499       17.8415
BFGS:   35 20:47:07    -1066.520260       22.5578
BFGS:   36 20:47:07    -1067.312810       27.3947
BFGS:   37 20:47:07    -1068.052818       28.5177
BFGS:   38 20:47:07    -1068.907518       29.5326
BFGS:   39 20:47:07    -1069.914791       29.6903
BFGS:   40 20:47:07    -1071.070354       27.0394
BFGS:   41 20:47:07    -1072.314690       23.4481
BFGS:   42 20:47:07    -1073.462414       24.4266
BFGS:   43 20:47:07    -1074.501797       25.9409
BFGS:   44 20:47:07    -1075.410223       27.6489
BFGS:   45 20:47:07    -1076.276694       27.8842
BFGS:   46 20:47:07    -1077.068689       27.8461
BFGS:   47 20:47:07    -1077.989756       25.8344
BFGS:   48 20:47:07    -1078.911161       23.6226
BFGS:   49 20:47:07    -1079.989341       22.0867
BFGS:   50 20:47:07    -1081.189346       19.9949
BFGS:   51 20:47:07    -1082.549534       18.2617
BFGS:   52 20:47:07    -1084.066557       18.1421
