      Step     Time          Energy         fmax
BFGS:    0 20:44:07     -774.876068      214.1068
BFGS:    1 20:44:07     -811.746553      180.6116
BFGS:    2 20:44:07     -834.851603      166.2072
BFGS:    3 20:44:07     -860.660467      149.9762
BFGS:    4 20:44:07     -879.583872      134.7059
BFGS:    5 20:44:07     -895.880452      128.2241
BFGS:    6 20:44:07     -909.260697      115.9593
BFGS:    7 20:44:07     -919.705316      106.9092
BFGS:    8 20:44:07     -929.194226      101.4950
BFGS:    9 20:44:07     -939.069711       97.7309
BFGS:   10 20:44:07     -949.027915       91.4965
BFGS:   11 20:44:07     -959.282617       88.5694
BFGS:   12 20:44:07     -968.198631       82.9718
BFGS:   13 20:44:07     -976.498209       78.5787
BFGS:   14 20:44:07     -984.472010       76.7237
BFGS:   15 20:44:08     -990.690578       74.7322
BFGS:   16 20:44:08     -996.048301       73.6976
BFGS:   17 20:44:08    -1000.602958       72.5338
BFGS:   18 20:44:08    -1004.663212       69.9315
BFGS:   19 20:44:08    -1008.759124       68.6151
BFGS:   20 20:44:08    -1013.176781       65.1326
BFGS:   21 20:44:08    -1016.922605       63.0981
BFGS:   22 20:44:08    -1020.207962       61.0363
BFGS:   23 20:44:08    -1023.327238       58.7808
BFGS:   24 20:44:08    -1026.590128       55.9685
BFGS:   25 20:44:08    -1030.323643       52.3513
BFGS:   26 20:44:08    -1033.817573       47.6513
BFGS:   27 20:44:08    -1036.924161       44.1445
BFGS:   28 20:44:08    -1039.758094       39.5551
BFGS:   29 20:44:08    -1042.185395       36.3585
BFGS:   30 20:44:08    -1044.488898       32.5150
BFGS:   31 20:44:08    -1046.643745       29.4034
BFGS:   32 20:44:08    -1048.830943       25.9704
BFGS:   33 20:44:08    -1051.119452       22.4517
BFGS:   34 20:44:08    -1053.490761       19.0938
BFGS:   35 20:44:08    -1055.668600       15.3668
BFGS:   36 20:44:08    -1057.553061       13.7552
BFGS:   37 20:44:08    -1059.208156       13.2949
BFGS:   38 20:44:08    -1061.052970       16.5251
BFGS:   39 20:44:08    -1062.735099       18.1044
BFGS:   40 20:44:08    -1064.331054       18.8698
BFGS:   41 20:44:08    -1065.841359       18.4081
BFGS:   42 20:44:09    -1067.208764       16.2715
BFGS:   43 20:44:09    -1068.338506       12.2177
BFGS:   44 20:44:09    -1069.420409        7.7419
BFGS:   45 20:44:09    -1070.550308        6.7039
BFGS:   46 20:44:09    -1071.732842        7.8205
BFGS:   47 20:44:09    -1072.848148        7.6272
BFGS:   48 20:44:09    -1073.850423        7.9247
BFGS:   49 20:44:09    -1074.746850        8.7132
BFGS:   50 20:44:09    -1075.579238        9.6441
BFGS:   51 20:44:09    -1076.378901       10.5163
BFGS:   52 20:44:09    -1077.149316       10.5616
BFGS:   53 20:44:09    -1077.861044       10.3439
BFGS:   54 20:44:09    -1078.511233       10.3786
BFGS:   55 20:44:09    -1079.129647       10.0812
BFGS:   56 20:44:09    -1079.688159        9.3638
BFGS:   57 20:44:09    -1080.212453        8.5861
BFGS:   58 20:44:09    -1080.804971        7.4424
BFGS:   59 20:44:09    -1081.335404        7.2535
BFGS:   60 20:44:09    -1081.882195        7.1479
BFGS:   61 20:44:09    -1082.434136        6.8209
BFGS:   62 20:44:09    -1082.970215        7.2962
BFGS:   63 20:44:09    -1083.485307        8.1942
BFGS:   64 20:44:09    -1083.929354        8.3887
BFGS:   65 20:44:09    -1084.447427        7.6279
BFGS:   66 20:44:09    -1084.840599        7.7730
BFGS:   67 20:44:09    -1085.269507        9.4074
BFGS:   68 20:44:09    -1085.812583        9.6061
BFGS:   69 20:44:09    -1086.454405        8.2643
BFGS:   70 20:44:10    -1087.057829        5.9253
BFGS:   71 20:44:10    -1087.579099        6.9498
BFGS:   72 20:44:10    -1087.991869        6.6251
BFGS:   73 20:44:10    -1088.386854        6.2239
BFGS:   74 20:44:10    -1088.735395        5.8502
BFGS:   75 20:44:10    -1089.023419        6.2009
BFGS:   76 20:44:10    -1089.257365        3.6376
BFGS:   77 20:44:10    -1089.338465        2.4466
BFGS:   78 20:44:10    -1089.362982        3.0998
BFGS:   79 20:44:10    -1089.400698        1.8440
BFGS:   80 20:44:10    -1089.416973        1.6989
BFGS:   81 20:44:10    -1089.430170        1.5801
BFGS:   82 20:44:10    -1089.440762        1.4942
BFGS:   83 20:44:10    -1089.450960        1.2730
BFGS:   84 20:44:10    -1089.470664        1.0715
BFGS:   85 20:44:10    -1089.481308        1.0637
BFGS:   86 20:44:10    -1089.489302        1.0110
BFGS:   87 20:44:10    -1089.495617        0.8511
BFGS:   88 20:44:10    -1089.500561        0.6463
BFGS:   89 20:44:10    -1089.503052        0.5069
BFGS:   90 20:44:10    -1089.505173        0.4222
BFGS:   91 20:44:10    -1089.506659        0.3072
BFGS:   92 20:44:10    -1089.507678        0.2513
BFGS:   93 20:44:10    -1089.508377        0.1781
BFGS:   94 20:44:10    -1089.508766        0.1542
BFGS:   95 20:44:10    -1089.508966        0.1468
BFGS:   96 20:44:10    -1089.509077        0.1178
BFGS:   97 20:44:10    -1089.509140        0.0829
