      Step     Time          Energy         fmax
BFGS:    0 20:39:41     -974.102296       59.1757
BFGS:    1 20:39:41     -988.931915       66.3240
BFGS:    2 20:39:41     -997.911915       67.8621
BFGS:    3 20:39:41    -1008.608001       67.5464
BFGS:    4 20:39:41    -1019.348884       64.6031
BFGS:    5 20:39:41    -1030.307569       58.8192
BFGS:    6 20:39:41    -1040.202033       59.0293
BFGS:    7 20:39:41    -1049.889601       65.1242
BFGS:    8 20:39:41    -1059.008941       69.2743
BFGS:    9 20:39:41    -1065.982332       68.0312
BFGS:   10 20:39:41    -1071.238625       60.5261
BFGS:   11 20:39:41    -1075.566871       31.3679
BFGS:   12 20:39:41    -1076.942561        6.4912
BFGS:   13 20:39:41    -1077.041485        0.0000
