1.000000000000000000e+01	5.980042567298744088e-03	9.311796558340991459e-02	4.981373648581590152e-01	2.334431006242183582e-01	2.324371407387526844e-01	5.442981474294338734e-02	7.315733036641432208e-02	5.290566064648576372e-01	2.278748130683896367e+00	8.984467157893406830e-02	5.077347986391422374e+00	2.365645586982734472e-01	5.142634103235182996e-01	4.495377109146072026e-01	5.342034644092713336e+00
1.100000000000000000e+01	8.931074776948523530e-03	3.692227408027206059e-01	3.064996792789995150e-01	3.318618027614303467e-01	3.574447438450183423e-01	3.793984844784495380e-02	1.514409519079676081e-01	4.464665089179376545e-01	2.542070091928254172e+00	5.228570495840714760e-02	7.668122107472162552e-02	8.799442936368772061e-01	1.144458002576722033e-01	1.170312594806996592e-01	2.782073761325738470e-01
1.300000000000000000e+01	7.810147551794525142e-04	1.145445557033474525e-02	1.077913646081960636e-01	2.157202325502240170e-01	2.047366269749164094e-02	1.125013028267333494e-02	4.794055039836769838e-02	1.050640121159052663e-02	9.854969022631865361e-02	4.449863652753410781e-02	1.566869507504291548e+00	8.342350855453979641e-02	6.207662785690093443e-02	9.945258493311742720e-02	5.603568201429599549e-01
1.600000000000000000e+01	7.429758944397035032e-04	4.059448177417106923e-02	1.912318136866115070e+00	8.654420827762371315e-02	1.785015527053956275e+00	9.682819158320982167e-02	8.907657568693028161e-02	1.087282170446946389e-01	1.625577399286195213e-01	2.562940940609745311e-02	4.609930112192748841e-01	6.139512409230096085e-02	6.386352313184430474e-02	7.080898524343241796e-02	1.653257881570895094e-01
1.800000000000000000e+01	2.042026365356365992e-04	1.194232572452956498e-02	4.989310467988619657e-02	5.769873425730034922e-02	3.067273215670938136e-01	2.627242975823258428e-02	5.560939054955257171e-02	1.380925187971505930e-02	8.134993390960863768e-02	2.909277584371139022e-02	3.459360876917764310e-02	2.698756115706337291e-02	1.168503466520162820e-01	8.530491047855941200e-02	3.912188545853390736e-02
2.200000000000000000e+01	1.491981565554059447e-04	6.877589012637419681e-03	2.273648144075507069e-02	3.862494093612043461e-02	2.734235747510578227e-02	1.180208496473043878e-02	5.787627437541124908e-03	5.937268410632925118e-03	1.322319083294656861e-02	8.123376063123168012e-03	9.469416342949855611e-03	2.059970537433381335e-02	1.342508768387971028e-02	1.754348831014801435e-02	1.417800074796311816e-02
2.500000000000000000e+01	1.596710752215520874e-04	4.254647169863603508e-03	1.686335770770905698e-02	3.985067513932983446e-02	5.015180416354139692e-02	1.261346509293033956e-02	5.686958684717802193e-03	6.652878812553030159e-03	2.045029788533735821e-02	1.160303525127664818e-02	8.542250069742450894e-03	1.600115533871821275e-02	1.316894159168688176e-02	1.455225054572688477e-02	1.198887234958512411e-02
3.000000000000000000e+01	7.099977676103637857e-03	5.295683999008373583e-02	1.057425862870650518e-01	7.085254740239393945e-02	6.511530318648595106e-02	4.274111198826768127e-02	6.103039018419068734e-02	5.360252953503504697e-02	1.004900852597760408e-01	7.945101375292756840e-02	5.319839634931769479e-02	9.372660439318124259e-02	6.109388916904292394e-02	9.772973597280533442e-02	5.817639492492745340e-02
3.500000000000000000e+01	3.501701074638901689e-03	3.694008296015802162e-02	5.811523244188022269e-02	7.121069969353827078e-02	4.629002572020147338e-02	3.930903647829859376e-02	3.777322453542597547e-02	2.394110763041761014e-02	6.875744312787394896e-02	1.089822511596875571e-01	5.115241833718723458e-02	3.990635429184340860e-02	5.188177523288087928e-02	7.230322443567448187e-02	3.760662160279893557e-02
4.100000000000000000e+01	4.288801191395154137e-03	1.625326237403564023e-02	4.227048096829897489e-02	5.553622680294181130e-02	4.944823783384798971e-02	2.810937009985177426e-02	2.380381006419489756e-02	1.515523363537490120e-01	2.408911795680233947e+00	6.489930524004049184e-02	3.512073375686477344e-02	2.643393640741734107e-02	1.232421246767722994e-01	1.828286659604590747e-01	1.501775740389844627e+00
4.800000000000000000e+01	3.657866494114034913e-03	6.858048617112187662e-02	1.054653674560927373e-01	1.583949044455444655e-01	9.898103303150131149e-02	7.534558276774785956e-02	7.484801000385779557e-02	8.072976350700758474e-02	1.110437932336096667e+00	1.117750928156534540e-01	1.326451487365591098e-01	6.262620111126200595e-02	2.394303804070302133e-01	2.304435069526065416e-01	2.139598209606857093e+00
5.700000000000000000e+01	4.430451965453430924e-03	6.171945017844496922e-02	7.518132926838759500e-02	1.313834310872044053e-01	8.951997175558140674e-02	9.818760016019585646e-02	8.700527129621245248e-02	1.921503858528913200e-01	9.233805511616745010e-01	7.225455114944269452e-02	1.646657179758385103e-01	8.706247119662309519e-02	1.722232093495395799e-01	1.603741168048646859e-01	8.818621515131961353e-01
6.700000000000000000e+01	2.816010141046469944e-03	2.513985990816567859e-02	5.479134579987846032e-02	1.073557876103185676e-01	4.620792378758914465e-02	2.410110289358780022e-02	2.581749314839624707e-02	5.888019700595498868e-02	7.914660176470914577e-01	5.248447331523089371e-02	1.091643727509703093e-01	4.832192851382452470e-02	1.596790359977287854e-01	1.139679161685557690e-01	1.086428279819843912e+00
7.800000000000000000e+01	2.329266693182499657e-03	2.963493200018577425e-02	4.432850954879406086e-02	6.058664804797376374e-02	4.743791528857797118e-02	4.613084862610659226e-02	3.286132215089660608e-02	9.870524483352761946e-02	5.977066339856564881e-01	6.089819549253380759e-02	7.249288184351261599e-02	4.245094797811072712e-02	1.607947922012097075e-01	1.279898138733599755e-01	4.115659963440582714e-01
9.200000000000000000e+01	1.722030190536362991e-03	2.085403898272613146e-02	3.995428164830034518e-02	6.232784902281730127e-02	7.173811679642290440e-02	2.741322637691507094e-02	3.294934140123677996e-02	1.107965660712582068e-01	4.208380243413236133e-01	4.491991785433323975e-02	6.514806703203844529e-02	4.698549895823091876e-02	9.168694441369651393e-02	9.940641189878522688e-02	4.250054262147492934e-01
1.080000000000000000e+02	1.809156652726678612e-03	2.325190460254501421e-02	3.417882752863365958e-02	6.280115416582150722e-02	4.581418696939907470e-02	2.654351406665851967e-02	2.666692378674004674e-02	5.922272696712965051e-02	4.477805605933189437e-01	3.741439754988571537e-02	4.765763881255121598e-02	6.431770608274001155e-02	8.775803610306241731e-02	9.356902311589780641e-02	5.305284495049907845e-01
1.260000000000000000e+02	1.866212466171140658e-03	2.221662425206316627e-02	2.424887186754364279e-02	4.283195828632650054e-02	2.331748827377013930e-02	4.295016472246077077e-02	3.283503899543104010e-02	5.310102998748280484e-02	2.484058538587549936e-01	3.825159144105113457e-02	5.687683482571423421e-02	4.631009517202064329e-02	6.575213270802561516e-02	1.092347603578718296e-01	2.867576571349383374e-01
1.480000000000000000e+02	1.539585626133655556e-03	2.187628684820940028e-02	2.677937789293903179e-02	5.312744245490558237e-02	2.375135672809962351e-02	4.029263690874653608e-02	1.131302210445978979e-01	6.244004704369727349e-02	2.893283815027107853e-01	4.246632566364433314e-02	1.066139752402506108e-01	2.946282789429453472e-02	5.187090777384503748e-02	9.020959713699805427e-02	3.010056439236072356e-01
1.740000000000000000e+02	1.358030272415592125e-03	2.556181520892011547e-02	2.961527043406438423e-02	6.558891046377361700e-02	3.895163171703024119e-02	4.646964581956184587e-02	1.016205834937803365e-01	8.022754714925978137e-02	2.371986909165124391e-01	5.292833551877165060e-02	1.128413171120339897e-01	4.496542399195043588e-02	7.524906114983909156e-02	9.806193607358615338e-02	2.170731274304767700e-01
2.040000000000000000e+02	1.897830463443637939e-03	2.483954271257101179e-02	2.641579825037715379e-02	7.701628600848491046e-02	3.374237182803692114e-01	4.679709993783254252e-02	7.138066035561474454e-02	8.759598354108606710e-02	1.442487895681121290e-01	4.705488047767217991e-02	7.963929042828293836e-02	8.701700184633892610e-02	2.737431439740223293e-01	9.571471488194631394e-02	2.071463206049813655e-01
2.390000000000000000e+02	1.577743105061372303e-03	1.561757573942835174e-02	1.713592443905994148e-02	6.947658524047255202e-02	3.694231242961542594e-01	6.771077575208932220e-02	6.277321155699870647e-02	5.651559484499586034e-02	1.830492384688115204e-01	4.950317677860666121e-02	6.323582011998211960e-02	4.778677499609611939e-02	3.347296659892594062e-01	9.488671677189046416e-02	2.319144772642488528e-01
2.800000000000000000e+02	1.721546236526244784e-03	1.776151737398364017e-02	3.922442212647826026e-02	9.406138741406044890e-02	4.150072966435536248e-01	4.354062096658865150e-02	4.434264377669189239e-02	5.669720884315030546e-02	1.123703001981036786e-01	4.261735630219532639e-02	8.747386547248015010e-02	5.239785846155355781e-02	3.154037869806166627e-01	8.873549482443578162e-02	2.838207372583726462e-01
3.290000000000000000e+02	1.513390901924058533e-03	7.362846685422770598e-02	3.208540435711387112e-02	5.188630892091439240e-02	2.697341897906870289e-01	3.008602818210101559e-02	2.628008864310242554e-02	5.629408812095745146e-02	1.775080444440353400e-01	1.019635715935324760e-01	1.057686248231848453e-01	1.003425607590515134e-01	2.816374121657759244e-01	1.011681289852541937e-01	1.957155677031557628e-01
3.850000000000000000e+02	1.401503620947981308e-03	5.292272660005329504e-02	2.764829268009686911e-02	3.653768490334045882e-02	1.724612497291648783e-01	2.591301896053557763e-02	2.408961692101530341e-02	4.383183420629524485e-02	8.071936418278891079e-02	6.934713357557482916e-02	1.017964353789000548e-01	3.868516292735213469e-02	2.400238873541340467e-01	6.999960793564657946e-02	1.419137831656130111e-01
4.520000000000000000e+02	1.615280586211132992e-03	4.748589209637363306e-02	2.687403791066799233e-02	3.929775882398051784e-02	1.996197017314184918e-01	2.365593083179824349e-02	2.194670814208732335e-02	4.996321300166087914e-02	1.278247698778394725e-01	7.512618174781333924e-02	5.248543150414392011e-02	3.628972263541239279e-02	1.486119443298721532e-01	6.940265875097791082e-02	8.417745731885750704e-02
5.290000000000000000e+02	1.349182786260592860e-03	2.050884598602283407e-02	2.030579575244855980e-02	3.680906770181894411e-02	1.436299597701405639e-01	2.044846695148044846e-02	2.230628695697021990e-02	2.859672158243181661e-02	1.005787602981726286e-01	6.887183088393475372e-02	6.597422488173543265e-02	4.392320688110745719e-02	1.474375880313898157e-01	5.650930353516606108e-02	7.566746065961350853e-02
6.210000000000000000e+02	1.150842927142593829e-03	2.226125675370288493e-02	2.122597965572681211e-02	4.438011619609940478e-02	1.348369114212666087e-01	2.638290060831624886e-02	2.197787931988147078e-02	3.176421378089128861e-02	6.502165681085264604e-02	1.360507845118118508e-01	9.567605974254737855e-02	9.163407061178489854e-02	1.780350918540898053e-01	8.430251582192808957e-02	1.321349406055141174e-01
7.270000000000000000e+02	1.164524844090321625e-03	1.959014733176478104e-02	1.709285252177455625e-02	2.843989926130575593e-02	1.041301489181427065e-01	2.166729501761426382e-02	1.920716296556035374e-02	3.571154751207341466e-02	6.731011800212542695e-02	1.131725288334672480e-01	8.997906957208083589e-02	1.010767142047106631e-01	1.543452225925975585e-01	7.609401620352831963e-02	9.816801216653402162e-02
8.530000000000000000e+02	1.100296117725395144e-03	2.917304880154485483e-02	3.071561217051102521e-02	4.145339341612868517e-02	9.722990396110071931e-02	3.652436291120841894e-02	2.817191079899417430e-02	3.450179739375913712e-02	6.105672155305638671e-02	2.432653817445246947e-01	9.563210175288762438e-02	7.751763345799378424e-02	1.369884254920901157e-01	1.155288929681597132e-01	1.569752098730324008e-01
1.000000000000000000e+03	9.430396887750849355e-04	2.759554084763282678e-02	1.217266833440827471e-02	1.790415560421781960e-02	7.520813904114970194e-02	1.789627593400443945e-02	1.619162941699302596e-02	2.060953110296502924e-02	4.427349620588284101e-02	1.471983186434663859e-01	6.338754245627119255e-02	5.820704370472427197e-02	1.164843634964893432e-01	6.127573679452476968e-02	7.856444252973497633e-02
