1.000000000000000000e+01	1.403402903747391585e-03	5.188384494632158095e+01	3.312873899071905726e+01	2.783482051068492069e+01	9.304437254559838166e+00	1.178824371881005817e+01	2.797215932046091424e+01	3.404596406042672641e+01	1.183280605252372197e+02	7.494613581352699327e+01	3.614596374279794588e+01	2.110244906473487614e+00	7.505596934849005208e+01	1.050785654270043779e+01	3.145595486619875203e+01
1.100000000000000000e+01	3.765997830045371615e-04	3.235671331529633221e+01	4.661384902333975333e+01	1.794604833315652925e+01	2.384628680495525899e+01	1.319280100995454177e+02	1.701558813221433581e+02	8.360474219929418638e+00	2.831746963789419524e+01	5.975852193893765474e+01	1.783498255589822534e+01	2.582426788788942940e+00	1.695282980232125425e+01	7.534288865161152593e+00	1.813976452566367970e+00
1.300000000000000000e+01	1.622206336445745564e-03	1.378531894828547211e+00	1.398691300160236795e+00	6.376162698666375528e-01	1.816758914764659449e+00	1.603991755458925184e+01	1.449932029767109221e+00	2.779918083455486411e+00	2.115580132129705859e+01	2.757114760630085204e+00	1.731248898237750966e+00	5.620386743874855595e-01	5.620846958555868689e+00	3.503590614853418495e-01	9.309882284933457264e-01
1.600000000000000000e+01	4.162994561125355104e-04	1.257578249439172957e-01	3.047072054593653045e-01	3.196719964549590842e-01	2.922887428396021003e-01	2.402252184764973597e-01	5.846251602770530242e-02	9.029312040972869990e-02	6.656700738116358429e-02	3.572668162017067495e-01	7.913399585592630070e-02	9.659163831475879591e-02	1.872032887247076227e-01	3.506361262686092939e-01	3.548352115837391518e-01
1.800000000000000000e+01	4.846826680856032295e-04	8.680715752839644750e-02	1.570385285304383427e-01	1.368175829402834554e-01	1.173970113227675721e-01	1.470421136902044124e+00	1.233283552489818913e-01	9.112402344911745000e-02	5.404839619428746245e-01	2.510072772828669807e-01	1.026536718314176033e-01	2.265115693686986509e-02	9.026590975792059268e-02	1.039031186309214289e-01	6.999479597827758248e-02
2.200000000000000000e+01	2.894197024316226487e-04	9.516189731479059166e-03	2.851732671824071252e-02	7.487709996486961728e-02	6.637252510425227514e-02	9.006534569938956514e-01	5.082005659571500744e-02	8.456824489541346634e-02	7.013246762438618553e-02	1.183841220007478268e-01	1.072175600952884368e-02	7.811026431189479514e-03	6.516357736684237623e-02	3.120416580227274028e-02	2.237047335018545538e-02
2.500000000000000000e+01	1.142778616135016597e-04	1.537185864364152589e-02	1.916212411472503763e-02	3.279402869407038040e-02	4.481828773625884388e-02	7.228197637514834073e-02	1.729903917729446253e-02	1.592494960216853453e-02	2.067235270741827127e-02	1.926057358273502648e-02	1.685132901228859892e-02	7.819655628686198595e-03	2.736126815715655969e-02	2.610513571171929614e-02	2.034140446147959455e-02
3.000000000000000000e+01	1.139619422543872558e-04	1.475460724475812641e-02	1.774631460524418725e-02	1.312990070761348715e-01	8.750088268254367641e-02	6.396839516449688567e-02	8.551090712831103946e-02	4.419649199074755092e-02	1.753354536025610033e-02	2.351291356741562477e-02	5.946976220382066414e-02	3.625953922864769835e-02	7.144160366442155186e-02	5.567674023885371692e-02	4.495831151504433437e-02
3.500000000000000000e+01	1.659444137892710045e-04	6.571980870302950029e-02	2.160117902745463392e-02	3.132644315090453435e-02	4.977802965600176127e-02	3.320218272062116366e-02	3.466494023951737641e-02	5.092278182664979752e-02	3.855800599856695765e-02	1.941077311597290411e-02	1.845815098048666364e-02	7.790373175605204425e-02	6.160803038943953730e-02	5.058762798110082864e-02	2.159042167849118121e-01
4.100000000000000000e+01	8.149471748828533994e-05	1.998794039209909196e-02	4.496673337764229422e-02	3.849865748881127481e-02	9.030442643447096629e-02	4.139676650439298028e-02	2.617436632557298623e-02	3.270272747194803015e-02	2.995649264822908275e-02	3.111039026709125355e-02	2.431917226489581016e-02	1.701120651753955035e-02	6.008108409071443584e-02	5.842759784630751491e-02	3.403234893367248354e-02
4.800000000000000000e+01	2.115536339138158475e-04	4.465274423209960111e-03	1.785841214024760926e-02	1.426131275065782578e-02	7.053837691095962877e-03	1.592745372467911993e-02	7.747029596148109071e-03	8.210950498007992329e-03	6.686771634994083564e-03	4.787533519285848763e-03	2.765455364254895687e-02	1.114090094203670951e-02	3.143559761607892661e-02	3.940555901295896696e-02	4.273722725316970311e-02
5.700000000000000000e+01	1.249732381479003640e-04	3.402295003854435926e-03	6.532251273620388703e-03	1.363978624742495649e-02	7.450701941361703544e-03	2.579167410829970308e-02	1.682492833530756585e-02	8.776343086444406139e-03	8.472144510975712292e-03	5.269540469830532627e-03	7.962133440467061840e-03	1.475979523693295853e-02	2.470591099716526809e-02	4.581793667682541177e-02	3.374419296007059865e-02
6.700000000000000000e+01	7.248202385391951943e-05	5.889330676246650603e-03	1.108438766059752917e-02	1.709360902136704621e-02	1.060849161603445029e-02	2.721251302717615783e-02	2.127252986825061212e-02	1.361384200550684424e-02	1.015053708437278941e-02	8.803719842995090181e-03	1.411034450559606884e-02	7.514016621133899620e-03	1.633599226365028273e-02	2.203428596647921678e-02	3.734646289728998231e-02
7.800000000000000000e+01	7.793318386997581855e-05	6.137534156200898615e-03	7.896077484728029894e-03	6.513156192574302839e-03	6.722106259800760160e-03	1.636043083907172055e-02	1.688576293459197880e-02	8.831364404350667066e-03	8.833867859053278621e-03	7.253764887565857834e-03	8.546407620811338757e-03	5.845948137639536170e-03	9.614753927055573121e-03	1.671846532036439653e-02	3.395992242881334944e-02
9.200000000000000000e+01	3.539325956221554912e-04	3.063233163083535146e-02	1.901452037721948485e-02	2.595012662916141785e-02	3.291802230904302545e-02	3.429846199101015125e-02	2.437152550647102289e-02	6.789720215363251876e-01	8.668772979613347252e-01	6.259015879105776781e-02	3.007678524646206428e-02	2.754021450923252803e-02	3.276342895711040898e-02	8.697846210502767628e-01	2.720099661129877222e-01
1.080000000000000000e+02	2.477034143773169071e-04	1.309145227307120796e-02	1.236163978724931327e-02	1.359341461727438076e-02	1.984990273950368658e-02	1.600913515361603728e-02	1.534615471880092230e-02	5.757499650501521904e-01	6.976364978847374720e-01	3.661196924714137796e-02	2.643494550209531113e-02	2.036189155027759434e-02	1.973340167950763183e-02	3.269223349110416676e-01	2.573073434285226280e-01
1.260000000000000000e+02	2.309028975972893076e-04	1.468707604566810675e-02	1.691870790164454533e-02	2.140508535083172556e-02	1.795715965856049812e-02	2.286469100135051294e-02	2.861499591959865141e-02	3.175025873992228798e-01	5.151884515861439029e-01	3.203084761273470443e-02	2.401443867997546736e-02	2.742000175574854995e-02	1.567148214272741022e-02	3.687786726508254787e-01	4.518836314232272944e-01
1.480000000000000000e+02	2.491048899788195280e-04	8.491565902020138668e-03	1.504164285221485688e-02	1.510004800348904719e-02	1.035784580362473888e-02	1.393893345044677767e-02	1.220792826670582393e-02	1.832484442617246245e-01	3.282031202611461196e-01	2.697236572689317921e-02	2.472873159647447083e-02	1.445651738517195889e-02	1.294275660673414874e-02	2.200113698266599194e-01	2.233393911469117865e-01
