1.000000000000000000e+01	1.104247627947399502e-02	6.297779111898160664e+01	5.786858968260356306e+01	3.729800263947926187e+00	3.474132448660394168e-01	1.552348956338178709e+00	1.276037220303983810e+00	7.359988474108152268e+00	7.792873943865593844e+00	1.510819271214463377e+01	7.172953912958696776e+01	6.695232501244820611e+00	8.229211703258249022e-01	9.888668193339453794e+00	2.972401487815890420e+00
1.100000000000000000e+01	1.018004650403248924e-02	2.647911042127696124e+00	2.407907122878628847e+00	1.762833424021754025e+00	2.769979252567369987e-01	2.330901260468611624e-01	4.878971630508151525e-01	6.849498397801657035e+00	7.444977247188739433e+00	9.443078990995841693e+00	1.016656146077350975e+01	2.244930140273005970e-01	5.444422957950750819e-01	8.936349442892394634e+00	1.293117761340339511e+00
1.300000000000000000e+01	6.748568030326538951e-03	3.111583533625553732e-01	9.840550021907716882e-01	4.490282298518902260e-01	2.432911448067505422e-01	4.321328088466975803e-01	1.298507203043355096e+00	3.540103484480552898e-01	7.874553532031224101e+00	1.223421910833196069e+00	4.953058448657919222e+00	8.728056480651901206e-01	1.186643799067017779e+00	1.499433874441167047e+00	1.402930492519063543e+00
1.600000000000000000e+01	1.245428908347815701e-02	3.820573490591613885e-01	3.311843039500265151e-01	4.966885783019961420e-01	1.406847605621807384e-01	7.702739165871666516e-02	8.962596180715974858e-01	3.365525510296039635e-01	1.926022135186164164e+00	1.158557712477890300e+00	1.086545801209694018e+00	5.412743057392825907e-01	1.881892042660444631e-01	2.098820957849252267e+00	2.523073147017429019e+00
1.800000000000000000e+01	9.542095118531802866e-03	6.692025623569103354e-01	6.314154569457686161e-01	1.424224194068124172e+00	8.726975613541118060e-01	7.895392220415983209e-01	3.900189125102764831e-01	9.074833043446534075e-01	1.345159156733005013e+00	2.346868444901719197e+00	1.091596830978287747e+00	1.339338342923135139e+00	3.039022486771625897e-01	5.362478299056680164e+00	2.783310347296908560e+01
2.200000000000000000e+01	9.144887525042054086e-03	1.782481973031528888e+00	4.549911840368433324e+00	1.123157451050551758e+00	3.650589517071025636e-01	2.873252372992882164e-01	7.787881895841337609e-01	8.129595000510473346e-01	3.900083184645529943e+00	7.904641412569411996e-01	1.060750293435051450e+00	1.199886356431120848e+00	1.872049062217616244e+00	1.477927536283083043e+00	2.215038266445991777e+00
2.500000000000000000e+01	4.215047031572619063e-03	1.159955159717726975e-01	5.387134199036242022e-02	2.020398261387183758e-01	5.657727526289013653e-02	4.771095560831869337e-02	6.384899699244001026e-02	4.701989077536187361e-02	1.954364772820794682e+00	2.579349662212525041e-01	3.560201209336714689e-01	9.332628463701592159e-01	5.403929705958704366e-01	3.520629466004043806e-01	3.533672859061949278e-01
3.000000000000000000e+01	4.657195021350056530e-03	9.331027827909867123e-02	3.683874249894239505e-02	2.002996445701543948e-01	4.762966246673270426e-02	4.760482078103117631e-02	6.660451333414076081e-02	3.366109457680340616e-02	2.502764024019202171e+00	6.773482889783467853e-02	6.640250594112076521e-02	8.051926475488231649e-02	1.484260778508966205e-01	1.532394762010894917e-01	2.029327733050570737e-01
3.500000000000000000e+01	3.522404731712232284e-03	1.433996654500188650e-01	5.448063216221680355e-02	1.353034189508294516e-01	7.094501432354834158e-02	5.061567607010312303e-02	5.864633384350074335e-02	5.173294496428091499e-02	7.334056846219087766e-02	5.685170817580081914e-02	5.137625651980992636e-02	4.142432793826054949e-02	8.418869793831779136e-02	4.394080480685613743e-02	7.074149840687436741e-02
4.100000000000000000e+01	3.600346512938203559e-03	5.383821907012329572e-02	7.775047101818557960e-02	1.622728015645960309e-01	4.363489017286447669e-01	1.433804079723886571e-01	1.761660235170289523e-01	2.861786241678983544e-01	5.449934407914570622e-01	2.763054857826862665e-01	2.952987883396793189e-01	1.782804380307058401e-01	2.601794603824928998e-01	8.255400476621958805e-02	2.288547974013817043e-01
