1.000000000000000000e+01	2.938360948585380054e-03	1.189765554176026807e+00	4.114563176180547344e-01	7.302903359675214645e-01	2.017819836697588576e-01	1.718673285594568112e+00	2.315051792061454117e-01	6.556404766411205287e+00	7.825294891904538019e+01	8.052422672409673687e-01	7.435443508151339254e-01	2.660485053557217205e-01	5.894884188609151865e-01	3.243263412543236357e-01	2.143392248673759770e+00
1.100000000000000000e+01	9.167280341488568199e-04	2.730034865130389066e-01	2.684914369936681311e+00	9.990437842406711677e-02	7.343758168903109784e-02	8.820309619603731999e-02	6.952988860656460213e-02	6.392154625838860627e-01	3.821965534415554533e+00	9.672702696224949603e-01	1.171912964560416631e-01	4.035543250010713984e-02	9.807741117115731377e-02	8.123891455999253386e-02	4.365307472619954221e-01
1.300000000000000000e+01	5.698179133472675234e-04	4.860546374232752598e-01	2.250416630801358231e+00	3.609883715099519996e-01	7.555287359638231115e-02	9.615663351717078366e-02	1.807079132465039262e-01	1.958246323885346030e+00	2.502585020146547712e-01	2.447619827513827229e-01	8.771752995238675521e-02	3.316742929134777057e-02	9.569126423545808169e-02	9.233708002659508918e-02	1.463350920979667458e-01
1.600000000000000000e+01	9.095271558104523575e-04	2.431273163390419365e-02	2.120001319237800608e-02	1.794399336395034739e-02	1.651486933382581221e-02	1.893769603625256384e-02	3.040460777604961362e-02	1.011303050536946913e-01	1.841574709934789070e-02	1.388874802234910978e-02	3.800918955989222858e-02	1.057787680277813558e-01	1.022669785423092025e-02	6.136125732124042553e-02	2.858376874723127584e-02
1.800000000000000000e+01	2.937716979040320541e-04	1.389504013196944665e-01	1.351517548228522991e-01	1.680605938029050284e-01	5.315229323300257186e-02	7.914623340273624352e-02	3.157465545511376620e-02	1.439078466925571287e-01	1.218386415393270111e-01	1.018741599986939389e-01	4.983619281524384603e-02	7.223538991815074972e-01	6.110108924304929329e-02	1.312837765924021460e-01	1.245971329399851585e-01
2.200000000000000000e+01	1.948009163784694632e-04	6.647387819470094474e-03	1.162338687326133213e-01	5.947521174391900978e-02	1.344290912375777775e-02	1.443999183753113570e-02	5.422608093817439696e-03	1.033042004988020124e-01	5.344322485160180741e-02	3.608624358121267917e-02	1.606929040636171160e-02	1.307248304303649210e-02	1.798456002641775006e-02	1.600634086843054707e-02	3.570641330786964579e-02
2.500000000000000000e+01	1.722818957203910465e-04	1.660208330532291984e-02	3.708117414610608009e-02	2.018753589702491566e-02	1.319384001290061469e-02	1.382735923594320855e-02	2.486050638198983309e-02	8.301227428919438767e-02	2.490631918763946961e-02	2.253531458070932511e-02	1.101695946473531251e-02	1.222273052755320187e-02	1.357285130504477279e-02	1.826813287337268263e-02	2.054520829422960479e-02
3.000000000000000000e+01	5.858268156357540304e-05	1.216426947708587787e-02	3.531216934810709612e-02	3.787895932821820633e-02	1.068427151030387941e-02	2.132440462919151999e-02	9.436384244260312415e-03	3.474947701107077708e-02	1.648117921090216584e-02	1.199368543503519235e-02	1.051167882504571577e-02	1.255586569407984333e-02	1.260536081644998176e-02	1.588539995536185703e-02	2.380688026681264044e-02
3.500000000000000000e+01	9.957973750668021404e-05	9.814399533183628885e-03	6.420080572145490938e-02	4.383346619652731674e-02	1.409748360223516718e-02	2.126991795884994665e-02	9.414683986433563384e-03	4.513038374014313736e-02	2.312794368753082197e-02	1.387071144866682849e-02	1.595196061146660418e-02	1.184903659936483757e-02	1.469033006910291754e-02	2.607747051397822299e-02	6.446605492938693727e-02
4.100000000000000000e+01	2.075812172318444412e-04	7.392379257941994464e-02	6.225556504447571360e-02	2.506646719118069133e-02	1.084944220676450390e-02	1.509061480980398127e-02	7.300742915023038064e-03	1.552586196357167714e-01	5.578712527249155007e-02	1.147279385376073942e-02	1.285246621255160121e-02	1.023871108412767808e-02	1.217567372797457442e-02	1.469100676134077466e-02	1.492340116850514493e-02
4.800000000000000000e+01	1.628203056086530924e-04	7.488768210777442536e-02	6.509660605501378650e-02	1.350450811770136789e-02	9.113505846163284449e-03	1.010261146606648321e-02	4.781202825050331895e-03	1.497550108527851698e-01	4.911184563436205019e-02	1.129650818196474386e-02	9.436939058517867726e-03	6.519746402119917968e-03	1.547604916029870527e-02	8.995398201164616150e-03	1.321257971527793791e-02
5.700000000000000000e+01	1.942677599890226708e-04	6.510795918064664345e-02	6.381012234965595387e-02	2.277248095121964244e-02	1.316558734091320682e-02	1.075257093656247637e-02	8.613063026401459807e-03	1.343910386054220918e-01	4.862294712907245381e-02	1.328396808706262117e-02	1.626735179504525119e-02	1.080772924820460300e-02	1.208082482114920808e-02	1.125593948435964740e-02	1.284977301179424623e-02
6.700000000000000000e+01	1.589185559553194589e-04	5.577425489588808821e-02	5.500239787553085763e-02	1.555675062791306816e-02	1.077361715783478092e-02	7.722875062455870042e-03	7.526970374790054041e-03	7.386352979720434142e-02	4.473698880859408589e-02	7.794637550489290530e-03	1.314685676234252955e-02	7.546775303594567379e-03	8.529629484353665192e-03	9.533636594532952230e-03	7.837125120382230567e-03
7.800000000000000000e+01	1.388400122472329724e-03	5.524701201689496965e-02	6.720459863161908076e-02	2.964871840378839260e-02	2.072314225904425822e-02	1.833692709796282128e-02	2.413053400199840007e-02	7.264920732856371133e-02	5.431589684989252681e-02	1.765220304033782162e-02	4.841440319389724717e-02	1.965572848911273027e-02	2.342465647342907228e-02	2.604439422224140779e-02	3.846244653083997350e-02
9.200000000000000000e+01	2.406515736661717433e-03	4.790226634702276359e-02	5.896988678203179263e-02	3.066617225539698330e-02	2.685662553884693438e-02	2.504421864106702242e-02	2.401736549161092096e-02	6.447311206974509767e-02	5.400540110641569025e-02	1.863863195445675941e-02	4.889371617580298007e-02	1.556585366542812161e-02	2.054415141189602431e-02	2.525393534065643528e-02	2.846793107771547482e-02
1.080000000000000000e+02	2.446478404568362946e-03	7.688121341116983809e-02	8.376608893957367130e-02	4.622766899239614397e-02	4.337636752962371195e-02	4.983586648634874550e-02	4.889668101089793967e-02	1.477513150358117366e-01	8.449339520192809816e-02	6.227354482449885126e-02	1.004402417815919435e-01	4.447499403653833866e-02	5.275062673358141968e-02	4.442697213686793573e-02	4.618996129719601940e-02
1.260000000000000000e+02	1.615112219931976205e-03	7.748302574192467151e-02	6.389694735143879034e-02	2.257454593738994486e-02	2.064907110333013066e-02	3.125100054237155839e-02	2.996301579722959393e-02	1.994229184431851876e-01	6.876575269348556008e-02	3.230311901246671336e-02	7.597643060212501409e-02	2.899196495301423204e-02	8.517167456257655755e-02	6.642072451408527478e-02	4.495302036088091174e-02
1.480000000000000000e+02	1.493439926623326731e-03	6.560206120711462030e-02	7.372569301553562326e-02	3.840464153677677905e-02	4.794960106211291345e-02	4.461911322398220275e-02	4.346176095791753208e-02	1.178490689903985977e-01	6.324689946747667768e-02	4.702073482868190241e-02	9.502767489184227312e-02	4.848933395366897270e-02	8.802901009456624848e-02	6.750234792953059559e-02	4.892425890952026291e-02
1.740000000000000000e+02	1.363985883826265497e-03	4.529080151769170753e-02	4.795190150813988250e-02	2.354321687391379772e-02	3.020015328824450160e-02	3.626929555596734162e-02	4.226521123476973535e-02	1.229157255017909317e-01	5.770747934110515703e-02	3.996796261384674004e-02	6.032470372307482259e-02	4.239113434201612768e-02	6.592166312607061762e-02	5.595400896215779046e-02	4.257766440296092275e-02
2.040000000000000000e+02	1.497562615585353333e-03	3.556895052711711580e-02	3.097478355747820822e-02	1.135729299783595075e-02	1.952341665485634106e-02	2.245711487670007389e-02	2.775001311913256885e-02	1.337856657759649570e-01	3.527719442898508834e-02	2.546727142289063536e-02	6.067895678436299040e-02	2.473502890564472159e-02	4.052321024298050772e-02	7.382806005665515370e-02	4.020735482444077330e-02
2.390000000000000000e+02	1.233256571936472423e-03	3.616750229464722050e-02	3.755937577195210542e-02	2.180514243210419922e-02	2.751606635207680049e-02	2.778869338897503594e-02	2.878465033847844509e-02	7.511313539384829874e-02	3.565712081998901467e-02	3.056156007025444613e-02	5.486353158956409209e-02	2.990165714403711025e-02	5.558995931205424484e-02	4.442546793362889962e-02	4.256074007582518609e-02
2.800000000000000000e+02	2.415956579750759472e-03	2.288681102776623719e-02	2.302476745559355054e-02	1.789386658971666919e-02	2.892384426815362494e-02	1.172538217829039997e-01	1.686101427654598528e-01	1.555388144089046298e-01	1.622436497431301305e-01	2.824500711394735061e-02	4.445021634031822572e-02	2.421883749411532505e-02	3.690322988677082611e-02	3.566375511887669852e-02	3.726479239511576447e-02
3.290000000000000000e+02	2.025686067230227528e-03	3.399717115713383336e-02	3.058420344966179469e-02	2.868906858967070969e-02	3.934600930583796036e-02	1.094912293504263917e-01	1.697634273198143917e-01	1.482167388701774724e-01	1.904554113534943083e-01	3.726758532462800394e-02	7.057853530700793077e-02	2.368498354542175888e-01	9.206963648108277276e-01	7.029924071655459239e-02	7.564639301897645163e-02
3.850000000000000000e+02	1.904406843779880799e-03	2.928410656969303652e-02	2.292658683800197217e-02	2.575933607541246173e-02	2.922816160512530306e-02	9.841830376322519003e-02	1.620481873748415291e-01	1.448628590492800072e-01	1.968840498400296901e-01	2.616216584059094519e-02	5.082293751324884479e-02	2.165308372998038522e-01	1.352055745743320214e+00	5.769574219702799933e-02	5.756999230226269443e-02
4.520000000000000000e+02	1.812438486497519119e-03	2.345135459969624470e-02	3.834143328349493007e-02	1.625786815060721244e-02	1.735762395528731364e-02	1.031687550281640137e-01	1.670138492509453121e-01	1.985784513469834589e-01	5.443850870002092668e-01	2.170277509449557510e-02	3.445935498526712937e-02	2.751789372776593523e-01	7.828090219183287957e-01	5.757569900435238752e-02	5.235082155038080914e-02
5.290000000000000000e+02	1.008647748229780754e-03	2.889843522824196362e-02	2.442350170589919697e-02	2.650146418563075271e-02	2.946311724623451936e-02	4.381276155032572811e-02	6.954853033870671275e-02	1.048604989764301693e-01	9.434924774254134505e-02	3.322777371842672994e-02	7.529535281875353314e-02	1.863290987362885287e-01	3.927792963975409446e-01	5.887791384668644018e-02	5.234972229423174445e-02
6.210000000000000000e+02	9.990080766456371168e-04	5.175313822763946692e-02	3.202280797509771820e-02	3.366213139689130940e-02	3.919687541911854450e-02	7.741857657558462447e-02	9.593698526395795512e-02	1.449939189358460112e-01	3.258772995033206166e-01	3.657707558490628369e-02	8.196710089098548091e-02	1.389724246430775467e-01	4.278330108763582218e-01	6.960052466576262253e-02	5.365586043294943291e-02
7.270000000000000000e+02	1.062026108681681695e-03	2.247389639893648469e-02	1.679111619542795683e-02	1.338542236937845242e-02	1.546112096801177671e-02	4.291815437484298307e-02	4.804237265019320469e-02	1.234034706438029566e-01	2.919306547738313995e-01	8.606637901707221705e-02	2.657141562208920060e-02	1.819663732242093601e-01	3.961572262542432665e-01	1.848603508198479461e-01	3.421427307964459291e-02
8.530000000000000000e+02	1.071080496360008946e-03	8.801987286604188998e-02	3.086573249767124438e-02	3.059385208540342169e-02	3.618249447871937918e-02	5.909487018971579936e-02	8.939203642271741079e-02	8.327709921883570676e-02	9.908179391668348046e-02	8.040208960723017884e-02	1.177505861165276252e-01	2.425174862734605086e-01	2.723639997443408900e-01	1.749478637390388391e-01	6.157270643472306793e-02
1.000000000000000000e+03	1.196387491736251906e-03	7.779206861611998036e-02	3.109313444559573883e-02	2.355646277589955317e-02	2.738931668467970912e-02	6.438151199800777602e-02	1.164741184242374938e-01	9.474818645327409694e-02	1.998789721991643120e-01	6.288941140368721483e-02	1.040737992444992904e-01	2.119538504159604597e-01	3.074382832690996659e-01	1.432927041370148924e-01	4.759127860654257386e-02
