1.000000000000000000e+01	1.417459441782102690e-03	1.958382312323688756e-01	1.688594022504998418e-02	1.532625414403012976e-01	1.601731480193535964e-02	6.202911988785083652e-01	7.184761604835680771e-02	5.477816915510566043e-01	3.476810342754187155e-02	3.948429722906941081e-02	3.233826639739059011e-02	4.183968654896435407e-02	2.393451778587925641e-02	2.266762941463865977e-01	5.591218075810087257e-02
1.100000000000000000e+01	1.387352642725484496e-03	1.012970390920459457e-01	2.522105440636496221e-02	9.604639591909504004e-01	5.682300551329916988e-02	1.445267593949701446e-01	1.026311065571645226e-01	5.909879268152420373e-01	1.261653003227319603e-01	5.298165817579133380e-02	5.327985878146671017e-02	5.208086768131240524e-02	4.974334012680400180e-02	1.061464903424605283e-01	4.503145300064467782e-02
1.300000000000000000e+01	1.967440693995505582e-03	1.046865438017223621e-01	3.492467255809644094e-02	5.905278039799767287e-01	1.049965754229605502e-01	1.985993234121159190e-01	2.254516595838081117e-01	8.077768193971656130e-01	8.317891334558506766e-02	4.208992968318420735e-01	1.095266099582598573e-01	1.550260350543805621e-01	1.682996019465401172e-01	1.528540075684588773e-01	1.526447083002927252e-01
1.600000000000000000e+01	2.126400244680572702e-04	1.107935574368087289e-01	1.123150767922509452e-02	1.421924885439968256e-01	3.189935968654267900e-02	5.578115744667402898e-02	7.976148365909115912e-01	5.746381823521756055e-02	2.673972012104601156e-02	1.368588966730897860e-01	5.018667064263099276e-02	4.086970235583781835e-02	1.713040048931360401e-02	9.646248285926274646e-02	1.056111133416168246e-01
1.800000000000000000e+01	7.346635548177962347e-05	1.491571864662702418e-02	6.597784857583934189e-03	5.940147803962414486e-02	9.300976809987763355e-03	1.363525196062919109e-01	2.258078208967803993e-02	2.329849082125294221e-02	1.838984589366312108e-02	1.168071449107829611e-02	2.778496833577145594e-02	1.541158424365141576e-02	1.095991274551522295e-02	1.560181417571968737e-02	1.067992486606663023e-02
2.200000000000000000e+01	1.062635740345352738e-04	1.324627837857921854e-02	4.969176429647653020e-03	8.825555914615064446e-02	1.851334668349543036e-02	2.832521978984292588e-02	1.127017646953438340e-02	2.825642971771161194e-02	8.462250927545024448e-03	9.766746218312681929e-03	1.939087635525030967e-02	1.582259523784859678e-02	5.624596155283666070e-03	1.025031874206139282e-02	4.493294115077392167e-03
2.500000000000000000e+01	3.020561107238695520e-03	5.283151804941463997e-02	1.146687531968623858e-01	8.670576687838298102e-02	1.194078471181877071e-01	2.995084777768314055e+00	2.021223678808687474e+00	3.555079876774636660e-01	6.056905681633503735e-02	1.029973970791914911e-01	2.036584218983852779e+00	1.351530394121318035e-01	1.520800628808066934e-01	7.228543320437815112e+00	2.165004606211735350e-01
3.000000000000000000e+01	2.165335203351145387e-03	1.751841824889895441e-02	7.422231506876672547e-02	5.676285729233616212e-02	9.588315676909946531e-03	2.245511944772647706e+00	5.241147601081136420e-01	2.710579125364031561e-01	4.835177974786970118e-02	3.507224961282421477e-02	5.971830607692302229e-01	1.416289847465282137e-01	1.095223569841706351e-01	2.225125161469055257e+00	4.624446420208075392e-02
3.500000000000000000e+01	1.838310383731247416e-03	3.020047172427386961e-02	4.248295208784860083e-02	3.026194385189441907e-02	1.888005668706449480e-02	9.580982374002612323e-01	2.647205198768922130e-01	5.576625676709884294e-01	1.339571240730327295e-01	5.084360344488050160e-02	7.930540565224313276e-01	1.153652212989006581e-01	9.204514621397646978e-02	1.063989902420704903e+00	7.376094798527021990e-02
4.100000000000000000e+01	6.031289136188819344e-03	2.979877650233432873e-01	5.350785225335948775e-02	4.268330994268798584e+00	4.624787991442027013e-01	7.182865377954797959e-01	3.461653078585009147e-01	9.530379539038195125e-01	1.628083045016318342e-01	1.609853880980160190e-01	7.820715808902045652e-01	3.438018126574031164e-01	2.081387493560056257e-01	9.943400641179803712e-01	2.255741858264951605e-01
