1.480000000000000000e+02	5.999247797229251668e-04	1.073477220163564505e-01	8.901512216329747484e-02	4.250411414277548844e-02	3.961464225573571585e-02	3.221581570937814831e-01	8.579798392997804724e-02	7.709660388869025993e-02	1.635485631313779720e-01	5.406797987545748363e-01	1.371863979953120982e-01	5.195759083737160333e-01	5.830647958242827222e-01	4.373221119410157232e-01	1.483845543621055418e-01
1.740000000000000000e+02	1.099154585145897421e-03	7.097158896031556530e-02	5.550939013868424338e-02	8.490853198471907948e-02	7.939155628461924685e-02	8.348151983436410406e-01	8.533875682076079439e-02	8.780601387330928820e-02	2.021980027382365153e-01	3.982297804619208681e-01	1.593814758910539198e-01	4.980529322840378526e-01	7.078836910660609716e-01	1.531326018945277534e+00	1.445173066711246124e-01
2.040000000000000000e+02	1.266740211034335763e-03	5.337451139574400649e-02	5.445334459945138511e-02	7.072278996034740695e-02	5.074651032275102197e-02	6.545586842849083764e-01	6.512139509185259356e-02	7.772485699003178761e-02	1.444544803464244409e-01	3.854371704388343534e-01	1.149029685488589386e-01	5.117871322546526658e-01	8.313108148197715375e-01	8.076034656483628282e-01	1.078480071506860011e-01
2.390000000000000000e+02	1.133066690899331300e-03	4.706355403484885347e-02	4.108692441290293790e-02	2.737356268497036504e-01	2.995877769053155726e-01	7.327333778747263660e-01	5.997850949796783987e-02	6.053874457196722902e-02	1.383141081117109372e-01	2.347052263939120031e-01	1.037816317358207785e-01	2.603337574694108425e-01	4.464872778506474016e-01	8.237042409281341016e-01	2.284806121270373247e-01
2.800000000000000000e+02	1.174865461847078574e-03	3.192310895663191816e-02	3.182427846546994482e-02	1.174383580548642031e-01	1.306914421191170961e-01	5.642875818227528484e-01	4.720150949771270699e-02	1.110809553750556206e-01	1.057322422878900076e-01	2.375952159512545181e-01	9.348124911121284686e-02	3.346934749722387248e-01	2.419419519302346278e-01	7.943176144828619778e-01	1.508986660799249979e-01
3.290000000000000000e+02	1.372227414507508131e-03	4.425802077610585528e-02	4.331197813541179387e-02	1.140610292476529758e-01	1.329473356606767631e-01	4.500663920024878251e-01	5.463844673310606220e-02	9.851790588748265964e-02	7.959467091372406100e-02	2.748789531403261766e-01	7.460982329995846651e-02	2.376527553958687478e-01	2.001854773505477303e-01	6.272533579451021746e-01	1.636814054404936714e-01
3.850000000000000000e+02	1.248296416073511883e-03	2.532135543750066442e-02	2.375187557519974416e-02	8.955204698516557038e-02	1.138596544046820841e-01	4.042636280668217008e-01	4.241042173048330949e-02	7.346314366287419462e-02	7.037575551760856529e-02	1.681698218679665568e-01	5.667405981925974917e-02	2.277467595984668247e-01	1.910282441257718788e-01	6.468932403404171749e-01	1.100434488875133426e-01
4.520000000000000000e+02	1.224410367910903560e-03	2.389022003752844237e-02	2.270778064615702752e-02	6.082682973327552256e-02	7.186304671960591639e-02	2.978690704886358120e-01	3.493521305141975702e-02	1.335225995586500070e-01	7.574032780857314906e-02	1.447388614449675315e-01	6.291707077753788679e-02	1.838783973939868976e-01	1.693264589807736697e-01	4.759220583888534861e-01	9.838631082351721735e-02
5.290000000000000000e+02	1.297870940697482380e-03	2.197726972191931319e-02	2.176833962394825184e-02	7.091066046694954883e-02	6.869189778507737987e-02	2.470552237324039335e-01	3.270603202083392086e-02	1.278350638193526678e-01	6.244665360678646610e-02	1.458149900447500980e-01	9.420425156201311934e-02	2.061502028503778838e-01	1.806681406170868309e-01	3.905423115218605301e-01	8.785101055022603855e-02
6.210000000000000000e+02	1.165230900888252407e-03	3.856735505109409878e-02	3.208281241425947616e-02	6.900471799777127546e-02	7.628143281775572049e-02	2.180159398255553382e-01	3.382937140829758715e-02	1.120175841997984589e-01	7.720672623179379579e-02	5.326255030871653723e-02	6.593063808469305787e-02	1.004143848936882993e-01	2.959993863629895583e-01	3.389301633099463529e-01	9.715996321245191913e-02
7.270000000000000000e+02	1.300056647866272737e-03	3.677929466874193393e-02	3.466576108120206223e-02	7.109090374641909016e-02	6.749743732734057866e-02	2.235085826926296315e-01	3.507054662713832843e-02	1.256145552371939200e-01	7.782211413889887630e-02	1.171693169653856975e-01	9.982296252043525164e-02	1.638016142141419662e-01	2.906112640927338564e-01	3.403089562430607895e-01	9.727548524364169891e-02
8.530000000000000000e+02	1.098472610472266565e-03	2.358944181758497807e-02	2.530753171315568151e-02	5.085225205233654538e-02	5.108489983041586413e-02	1.680173928930056571e-01	2.931720403057763713e-02	1.000366982668102617e-01	6.107640210531239261e-02	1.035112878915551010e-01	7.999412576531715613e-02	1.816301388742590783e-01	2.636227173983047845e-01	2.564761110922674781e-01	6.629963304506659993e-02
1.000000000000000000e+03	1.089870402155616045e-03	4.202054973892178219e-02	1.774857558458637075e-01	5.658203850443849214e-02	8.245906975037783915e-02	1.702814618334615726e-01	4.637545258640485973e-02	1.479305981786224466e-01	3.754169954158919631e-01	1.040587911401520960e-01	1.116294344271338140e-01	1.331843168319190862e-01	2.462451885126323015e-01	2.301121850439643568e-01	1.333348739247093850e-01
