1.000000000000000000e+01	6.008645098223166321e-04	6.577285641141666916e-01	3.445916383678523598e+00	9.437572219701580778e+00	1.231174134720024904e+00	8.056849811596210609e-01	5.592118141103133988e-01	4.902384604906910859e-01	3.559865334153487493e-01	2.319445689305522362e-01	1.590891794784304203e+00	3.715101177803200039e-01	4.193326348037984541e-01	2.645244330345061790e-01	4.359003588885978497e-01
1.100000000000000000e+01	6.661093676378662372e-04	6.129444293559945800e-01	4.364692409024511832e+00	6.425394010709137405e+00	9.508542051821790020e-01	8.246290433893436189e-01	3.572153454792830196e-01	7.277316254824834907e-01	5.922331403973156716e-01	1.487747754185133608e-01	1.815918865354526401e+00	8.478228058232915032e-01	2.343130257738129385e-01	3.350199492073819840e-01	7.051100001649746041e-01
1.300000000000000000e+01	2.863997076242343347e-04	7.417352741010981854e-01	1.619470906084887751e+00	8.069095500825906875e-01	3.833972343558409435e-01	1.203458140070781113e+00	2.859737930838500475e+00	2.234811972543144787e-01	4.244074436300568354e-01	1.710989302042783544e+00	6.644567901590896497e-01	6.719041233769041943e-01	2.043644966758476900e-01	2.181320906681860905e-01	5.346830437452616547e-01
1.600000000000000000e+01	1.929351914828885545e-03	3.457184426432669544e-01	7.750697945820780310e-01	7.060594860347587653e-01	7.820472655114224514e-01	1.973977704090432050e+00	2.980906206660672186e+00	2.077810484461519724e-01	3.218180793577389842e-01	9.842471905449315939e-01	7.193560036237375277e-01	2.920873001755652232e-01	1.579230523628826210e+00	1.465088155526898805e-01	3.288469497224884019e-01
1.800000000000000000e+01	1.635946278523542005e-03	4.721354339865886374e-01	3.726491621005820765e-01	7.344962211861866264e-01	2.040871855468312734e+00	3.903408696984282500e+00	5.422935718213069300e+00	2.631428200725251521e-01	1.499948057836959781e-01	1.678740659694459580e+01	3.796679047190171463e+00	2.849183267948254827e-01	4.296295677728147466e-01	1.402587736094897952e-01	3.189052949075983912e-01
2.200000000000000000e+01	9.277444162099965754e-04	8.727099907648040722e-02	1.449316484664348315e-01	1.243289370143620814e-01	9.392285929960951796e-01	2.438771680586568458e+00	4.486533036822601517e+00	1.097003548457281957e-01	1.888888484829459313e-01	9.006544905377081855e-01	2.521431885947627016e-01	1.457337822595098364e-01	3.865755964717725868e-01	7.622321070886854677e-02	2.579887872740116994e-01
2.500000000000000000e+01	7.989931431725837184e-04	8.199993623193325698e-01	2.126894814874618345e-01	2.494337927962532175e-01	2.228133217796235410e+00	2.146398903643534695e+00	4.694578252811367314e+00	1.606932667416110794e-01	1.902555330836755709e-01	8.666490245602242126e+00	1.225297133851983800e+00	1.217216729493721533e-01	5.351065319915166985e-01	1.672416769765300570e-01	1.205209542419303670e+00
3.000000000000000000e+01	7.398539133475896768e-04	1.408276314851675537e-01	1.243607927424494886e-01	1.854767001144093930e-01	4.180480091668992704e-01	2.128583374254815030e+00	4.223374316592728661e+00	6.834586099575880314e-02	8.540587478386968412e-02	1.934348947520433848e+00	3.030454920734565460e-01	8.639833757572769335e-02	2.322834637065464836e-01	2.612258840769093315e-01	2.279866445074349990e-01
3.500000000000000000e+01	6.407425479693387672e-04	1.335590825022619776e-01	5.351578655990918421e-02	7.249856505997011313e-02	2.500732016070291719e-01	1.799947979590310831e+00	2.128186686595004762e+00	8.277829162169857147e-02	5.834035234725232916e-02	3.573284036072946201e-01	1.582474275208444192e-01	1.188258108673404118e-01	1.669221467474431841e-01	3.732199706436562653e-02	3.145785657468782026e-01
4.100000000000000000e+01	6.843210838522410105e-04	3.260317961658446007e-02	9.322722862055719817e-02	5.691150991676071497e-02	6.045830349746968979e-01	1.092586302953469035e+00	2.761990514090420512e-01	5.616530117864180355e-02	5.694937608296118947e-02	2.036161171674518988e-01	1.210092566452403290e-01	8.000714319793102158e-02	1.435378085335691500e-01	5.223228876928440179e-02	5.430493616586187788e-02
