1.000000000000000000e+01	4.712292773385743337e-03	1.968750465475925537e+01	1.273769933105336705e+00	3.380740557624206222e+00	5.042943185992810662e+00	3.195704296999172911e+00	2.770568261220050399e+00	9.552625958051578214e-01	2.069454020881385858e+01	1.885676291735720156e+00	2.152186306775493385e+00	7.220585032735007402e-01	1.338335518711051941e+00	2.028464508412680001e+00	3.100432329337499127e+00
1.100000000000000000e+01	4.918812285763376341e-03	1.661340832582701987e-01	4.536224880194389963e-01	1.410209226428903229e+00	4.018175870938936467e-01	4.284739379105343970e-01	7.623687446024250969e-01	3.434376623350798297e-01	9.460770982965267806e-02	1.125125856703516503e+00	1.484759809299299738e-01	1.620105729261335226e-01	1.556044086173556384e-01	2.194920759824074974e-01	3.502850535015969435e-01
1.300000000000000000e+01	1.198012746480963233e-03	9.367814147390665092e-01	3.358048404899935391e-01	5.018629131668738141e-01	9.696391198814264811e-01	2.609621611513699979e-01	2.925638116877918304e-01	5.631182794702519617e-02	1.556015181026515259e+00	1.039115471938185792e-01	2.524825957336925275e-01	1.251118881556407825e-01	8.505636836658249378e-02	1.794122654287861884e-01	1.715160098660195587e-01
1.600000000000000000e+01	2.234074086098286822e-04	2.987443817371303045e-01	1.079072307677743786e-01	3.077576011755091545e-01	5.123315194072876055e-01	1.051825691845976324e-01	4.067713504135720970e-01	1.010200172593443968e-01	4.041543806829153151e-01	6.749689640212346020e-02	8.659922668946602731e-02	8.569158674588213398e-02	7.020348886593374971e-02	2.990972947588763087e-02	8.546014651922369254e-02
1.800000000000000000e+01	1.150118303965679120e-03	1.130198442971660500e-01	5.531923965373724411e-02	2.810197801572973941e-01	1.979635908188404347e-01	1.561908900011610701e-01	2.205920273319548208e-01	5.168368821850323203e-01	2.708334760017257481e-01	4.335400298360992721e+00	1.669683151881414140e+00	6.100172322829582328e-01	8.658072976524628928e-01	8.911177243164136730e-02	2.293615527155480338e-01
2.200000000000000000e+01	5.685495099894685234e-04	1.282723402510299870e-01	1.610181227126350478e-01	9.463101692317438252e-02	1.222979928995987925e-01	2.433787341490062095e-01	3.182050297382464366e-01	8.959148098528199045e-01	2.711393900080560360e-01	7.530356862633933446e+00	1.791458563519430003e+00	7.278326191981302484e-01	8.571353233584524389e-01	7.828166942830111497e-02	6.519875485830624318e-02
2.500000000000000000e+01	4.489536193443817522e-04	2.876199269683077722e-02	6.565726566296668787e-02	1.804993687880689437e-02	1.590668962520848384e-02	1.199595503445540362e-01	1.503850800226346762e-01	7.850857829898072460e-01	8.085801510784581536e-01	4.350962139650980554e+00	1.754257789496398212e+00	9.961337150864385537e-01	8.641723962820249128e-01	6.472230894263235335e-02	3.480678026668528741e-02
3.000000000000000000e+01	5.253226557005273448e-04	2.998178846055395488e-02	3.681408953376982124e-02	3.577720385477613924e-02	3.730829848245154762e-02	1.214916610727301838e-01	1.979876376235097657e-01	7.185314018590993612e-01	6.205172696483036709e-01	2.817433321884720954e+00	4.865164962561750350e+00	6.341206776670705869e-01	1.078568239130816231e+00	1.156340598350298343e-01	6.575722407315613693e-02
3.500000000000000000e+01	9.362253631094926169e-04	1.383289554277431638e-02	1.577481728647716144e-02	2.041972546664103105e-02	1.109190025873916206e-02	7.048215991508051392e-02	1.432062888333235640e-01	3.682655778884946218e-01	1.581966578266217893e-01	1.587904011280422578e+00	4.613539318953477353e-01	4.137216309718887430e-01	4.448424291776522654e-01	3.999126158824779786e-02	2.601543609190894168e-02
4.100000000000000000e+01	8.244097906857915945e-04	1.712598334039847417e-02	2.920346941179839326e-02	2.717766289160014961e-02	5.692538443105307246e-03	3.460934474657358789e-02	8.334811535932303006e-02	2.781741570791608220e-01	9.516850843853223718e-02	3.769401073076327768e-01	1.635490608227843923e-01	4.490293494510342320e-01	1.835049709607157187e-01	4.286559532219677560e-02	2.076860410428693973e-02
