1.000000000000000000e+01	2.495748044701076498e-03	1.027150798852276142e-01	5.953762730097636457e-02	9.061174048593478858e-01	6.228843931609544943e-02	3.701418998997327847e-01	6.855867937985081484e-02	2.431163170930636108e-01	5.823533725574223802e-02	8.345079525264804954e-02	3.052544879463834904e-01	2.526078905046722500e+00	9.698137585908054303e-01	1.948993619578012204e-01	7.356666053824104656e-01
1.100000000000000000e+01	1.838358320498081856e-03	7.647391119597149456e-02	4.325266172967308087e-01	1.514961831403213999e-01	1.472165165218726479e-01	2.667048419255271807e-01	6.137665223881347970e-02	2.351893349187314797e-01	5.593275160540442381e-02	1.118046425276248007e-01	2.379297379397902479e-01	4.727900884116724711e-01	2.807702132863689193e-01	2.813890277493613645e-01	3.782483839434173656e-01
1.300000000000000000e+01	6.673227658382715208e-04	5.492267343931378498e-02	1.051514345354328944e-01	1.537628395857955910e-01	2.338931371722683394e-01	7.264419809456194865e-02	1.400247889196639117e-01	1.826379522089767171e-01	3.323346981502648539e-02	7.329924519022035234e-02	1.093743297360289385e-01	2.314577913528383935e+00	9.611572999956132790e-01	6.906084410721302635e-02	1.529885277867757687e-01
1.600000000000000000e+01	1.298999740393865648e-02	5.254009445468522249e-02	6.764059517950150868e-02	1.506465758388387532e-01	1.221424708189195046e-01	1.516813102840726124e-01	1.062469273849471207e-01	2.603909674500213267e-01	9.417294771492011607e-02	1.409202847447319773e-01	3.156689923694633859e-01	8.758079429909059188e-01	1.544381488234473077e-01	1.309187563364777873e-01	1.447929132126961338e-01
1.800000000000000000e+01	8.970271224414972863e-03	1.722226063369975690e-01	1.364837499292668732e-01	4.034381665941365047e-01	2.220055166374452771e-01	2.659676358504206028e-01	2.482619694081787676e-01	3.812924574255325827e-01	2.720705104199812596e-01	2.540586381342100353e-01	2.797235679227820238e-01	5.895361460312028568e-01	6.795029547854261054e-01	3.502735566807473333e+00	5.895723169920521478e-01
2.200000000000000000e+01	6.123884403742729798e-03	1.376544325654816270e-01	1.797280404771064433e-01	1.390328483045321084e-01	4.880850670653910650e-01	4.563635516179320173e-01	1.032567753092606400e-01	6.002383053643937094e-01	1.170380897100769119e-01	3.995562681808066396e-01	1.031376197624923191e-01	4.189677614345366785e-01	1.667359038195786736e-01	1.773662752390714192e-01	1.957779735290464673e-01
2.500000000000000000e+01	4.471103867050889129e-03	1.387393497992326641e-01	4.938827939993900573e-02	1.202443063851925259e-01	1.494931418688175417e-01	1.779352293330717372e-01	1.220809991063376426e-01	2.240000217679826988e-01	4.182791363623644676e-02	2.212503734471227279e-01	1.210360248606560107e-01	5.980970887911295497e-01	6.805605323558833186e-02	1.305998268275509799e+00	4.426384588213410631e-01
3.000000000000000000e+01	5.241691367017697195e-03	8.955277480453936734e-02	1.522834326553788586e-01	6.805818539469850326e-02	1.713386199046871006e-01	9.389319670679147078e-02	1.866491300311004242e-01	1.144940795960302932e-01	7.928099921424475172e-02	1.564168481278755685e-01	1.005759222549306164e-01	1.939092895427560193e-01	1.062992107748757659e-01	6.001249392607354433e-02	1.092447390901390980e-01
3.500000000000000000e+01	3.490454062210873645e-03	5.025560743275969688e-02	1.436493697705512329e-01	1.227364349713707808e-01	3.003372177503961238e-01	1.112842260154437019e-01	2.025286343481802753e-01	9.283097836551652826e-02	6.147272534889000606e-02	2.099827712766746679e-01	9.692346334012014175e-02	1.799375857414974300e-01	7.277056169504260430e-02	7.862987818315420041e-02	1.258224566102793263e-01
4.100000000000000000e+01	2.812398448503056116e-03	4.392282867266698171e-02	1.242586408875391984e-01	1.580791740347824714e-01	1.869733658243067642e-01	3.970278377507918677e-01	1.039273054648218314e-01	2.556732144552744113e-01	1.306308550846247141e-01	1.567743707737173642e-01	1.042877051744914435e-01	1.054611676029128114e-01	1.066713768692399422e-01	8.771852134831749359e-02	1.849164006433314800e-01
