1.000000000000000000e+01	2.718707787246072479e-03	6.640262579174850688e-02	6.401118498491237263e-02	9.277492366402048107e-01	6.529504164425630197e-01	8.940634553646491234e-02	4.843866130965451822e-02	1.009509780226094805e-01	7.830433000186948211e-02	3.181068795294213214e-02	2.228965107341264185e-01	3.078924320076361631e-01	5.996762126721196656e-02	4.952615508977851327e-02	3.482369094204206678e-02
1.100000000000000000e+01	2.798947382683345930e-03	1.096417700121012501e-01	1.264958642022513124e-01	1.340056458205269863e-01	5.121181952469963328e+00	5.206858282396766707e-02	1.914836380511703295e-01	2.033996187174138270e-01	3.697235796810274810e-01	1.669181472437083202e-01	1.307091004493783792e+00	1.923968134040253686e-01	1.712608543816923623e-01	5.609245828695102326e-02	8.351608303022504953e-02
1.300000000000000000e+01	1.729300911671717957e-03	3.384736755226482735e-02	8.484061131010267598e-02	9.306141112666831139e-02	2.850157931049752125e-01	1.528468479930939761e-01	3.858391410076075084e-02	6.659716455934837354e-02	1.204838617902077164e-01	1.587525689578009602e-01	3.612251697743214945e-02	6.311336721166108665e-01	4.318768981854215899e-02	3.243012965036176642e-02	1.214970885482421180e-02
1.600000000000000000e+01	1.278078887307948670e-03	5.089720423556218232e-02	4.470971126679636892e-02	2.269191828222127602e-02	6.435755163506189092e-02	1.184801492552017659e-02	7.839110114494961257e-02	3.076134714944588414e-02	2.723931438900677182e-02	2.312558032329545613e-02	7.474556017589781276e-02	1.973941073308732932e-02	2.335221052053954027e-02	2.861591571068036396e-02	1.748539254272372945e-02
1.800000000000000000e+01	5.707513670289470408e-04	3.898030844480925711e-02	4.517832187445820075e-02	1.699853004539740239e-02	2.869239821689369141e-02	1.861896944410309021e-02	1.158927922259210715e-02	5.472154971050300493e-02	6.584564888469636446e-02	2.500293191607524945e-02	4.488214111709940696e-02	7.685941111251277935e-02	2.416633364742544823e-02	1.458122760147095333e-02	1.458220455756823776e-02
2.200000000000000000e+01	5.461786177195828047e-03	5.554159031556221704e-02	2.656554389189039189e-02	3.043705293815348809e-02	3.939296765287266661e-02	2.612203329407749089e-02	2.262655906518136820e-02	2.830296013167167210e-02	3.997136709214064304e-02	1.276365816056922231e+00	5.263036667489394693e-01	1.418565204797474777e-01	5.962269513799164228e-02	1.376431199574415787e-01	2.398986838221153495e-01
2.500000000000000000e+01	4.313329814158931540e-03	6.698995160409405847e-02	5.305662971348650697e-02	4.198886546080824594e-02	8.176622287870223549e-02	7.799496226665775245e-02	6.833928124094625078e-02	1.613336918838520206e-01	1.115658770559090907e-01	9.021768713936771933e-01	2.244024650369718932e-01	2.455520898232315952e-01	7.964868803166148814e-02	4.474127370569322415e-01	1.492045638435937904e-01
3.000000000000000000e+01	3.465869579961730878e-03	4.790345064257245378e-02	4.253944344656182541e-02	1.011446423763394664e+00	5.454752730312983910e-02	4.119639347315903755e-02	7.508117372496435349e-02	3.957858680074108348e-02	4.517811410673097661e-02	1.271701938542034949e+00	3.260387610444793194e-01	2.183828019491645123e-01	7.390425141021052247e-02	1.354745996505513639e-01	2.607388101288649618e-01
3.500000000000000000e+01	2.627928578890607620e-03	6.779469507846225262e-02	5.092648180520551598e-02	4.770489031467824853e-02	4.948430084307078175e-02	5.599132947485640360e-02	3.894388958089674974e-02	1.094974317646369988e-01	7.624156724891280323e-02	1.714565936611875507e+00	1.012632537378821557e-01	9.547138817680446421e-02	4.271517817448044346e-02	1.079735792189707166e-01	1.835591021064915951e-01
4.100000000000000000e+01	2.103408357116890934e-03	5.997412023620712906e-02	3.632952916925230591e-02	3.611867807234107192e-02	2.615590291910379825e-02	6.328697843500778741e-02	3.352147479167569277e-02	4.852056378435209288e-02	3.681809226710811705e-02	9.614868096748673265e-01	1.150447907548024090e-01	2.201261718021661762e-01	1.219782729869208077e-01	8.938137714616228857e-02	2.928329822030663609e-01
