1.000000000000000000e+01	8.118278105856767402e-03	4.358623354468704053e-02	2.515931982196715211e-01	9.892300137194843801e-01	2.393808730264061602e+00	1.730749164377223259e-01	2.168462632254761324e+00	2.529250270542123258e-01	2.172493398001791587e-01	1.954433287065184821e-01	3.806691998641361097e-01	1.142365291699365820e-01	1.397267844922503721e-01	7.780955496968043894e-01	1.017173647253327290e-01
1.100000000000000000e+01	4.644860961078383331e-03	1.945997844672593180e+00	1.890080041623381613e+00	1.660333014519662420e+00	7.036782592924621937e-01	2.103065208317911050e-01	6.062318731561259888e+00	1.009647215471383808e+00	1.871560668616965906e+00	4.763828770168136439e-01	4.763040342716384212e-01	6.420344625806886363e-01	1.159291712861646007e+00	9.526416875067017509e-01	2.347161483545096849e-01
1.300000000000000000e+01	2.697119624084697107e-03	9.462916405056896352e+00	6.327919078328733349e+01	1.093142492460952520e+00	4.597228424821384607e+00	1.937888100266199176e+00	2.929206676762016404e+00	8.358171329691206353e-01	1.279922294281990336e+00	1.074114405559998930e+00	8.853279566055660688e-01	3.394995820767293448e+00	1.158601203046784711e+00	1.351674326607404941e+00	4.334275226283906268e-01
1.600000000000000000e+01	4.446110094627588397e-04	1.583261972724252509e-01	1.131188678319115376e-01	9.295371459659764746e-01	9.675859767217089846e-01	5.751295891751655870e-02	1.666798688243554816e-01	3.846899225448345838e-01	2.231724301999071514e-01	4.737488248367482946e-02	3.461856714925190537e-01	9.622702675834526875e-02	2.497301365257703354e-01	2.750637487580283591e-01	1.626715624800225690e-01
1.800000000000000000e+01	2.510448235119097237e-04	1.138513193707056725e+00	2.210647847848772329e-01	4.992038286145488585e-02	1.916359858040425357e-01	4.697104745048909930e-02	2.118543761638228551e-01	1.244836512574834408e+00	1.216933966901797004e-01	4.187640253604587443e-02	5.336152187691226706e-02	5.549661472518729877e-02	2.246378029612216762e-02	1.838984205290592200e-01	4.894295164433337675e-02
2.200000000000000000e+01	9.283594391733799092e-03	2.286280986339060295e+00	5.908803567621638564e+01	1.079638839955479712e+00	1.259989004777205102e+00	9.422456370317405794e-01	3.997087972885393081e-01	1.313163575272968675e+00	5.034812440049408755e-01	5.748973117480932205e-01	1.269247584558309105e+00	1.785091166282944508e+00	1.856238272687284363e+00	2.703891601472969142e-01	5.336944616463488167e-01
2.500000000000000000e+01	8.458531909576308405e-03	2.150248206502857196e-01	1.799962272434534327e-01	5.350332098090330168e-01	3.725504759296496271e-01	1.289272418756337302e-01	5.485052435579439445e-01	3.511535569751114139e-01	3.175694082340803637e-01	1.100078128219649010e+00	2.893827777216900765e-01	1.452035817441926224e-01	1.477881343966271077e-01	2.528326253540220114e-01	1.574419991250193274e-01
3.000000000000000000e+01	5.521208964079261407e-03	1.822305275457501983e-01	2.096918585517059952e-01	5.025761011120801758e-01	4.459214442768026920e-01	2.307131523297266951e-01	1.921893392843725124e-01	5.515286302749854430e-01	4.094618481220806960e-01	1.053991754750831511e-01	5.663953321568644395e-01	2.030765771155134125e-01	1.311151008921136729e-01	4.290390854625861228e-01	9.409206497503492805e-01
3.500000000000000000e+01	4.982519360912041929e-03	1.947828947413553780e-01	1.643427143834397530e-01	3.158095796339639438e-01	2.723768849362374622e-01	7.325063246286930840e-02	3.303793434007986085e-01	3.626964175316622074e-01	5.469464318865108199e-01	1.904098160713338928e-01	2.455707564574670931e-01	7.419972418732258268e-02	1.124095468672032666e-01	3.502599003282511614e-01	1.996689519862773210e-01
4.100000000000000000e+01	2.689761229569451271e-03	3.193495457499073154e-01	1.127788417667631160e-01	1.507625981835071793e-01	2.089387997985711343e-01	8.212328983543376593e-02	2.337760690097585581e-01	9.183206715405482778e-02	1.370439039462900410e-01	1.739825323201925400e+00	2.144989411275949331e-01	9.661254857573287058e-02	1.229676404932104478e-01	8.897234103980798670e-02	7.975213833123410978e-02
4.800000000000000000e+01	3.335914691479699174e-03	2.444113802583717521e-01	1.333269856312967461e-01	2.521741095646548025e-01	8.855634240520290357e-01	2.159472011144861758e-01	6.402655008438838946e-01	2.868727044895130751e-01	1.603303557588798001e-01	2.868189937891297281e-01	2.101165424582730479e-01	1.142774299231305024e-01	1.149291531185143295e-01	1.261283614657956464e-01	1.506857522175931996e-01
5.700000000000000000e+01	2.546644208042379148e-03	5.164715822160444864e-02	8.549764314462666992e-02	4.684597002221610462e-02	6.243525176343176636e-02	1.127845022632776445e-01	1.614119626196554302e-01	1.125973386037010804e-01	8.343147570951370273e-02	7.243468851079787330e-02	9.348223131731696334e-02	1.117369140500246855e-01	7.491998102377393776e-02	5.567336322730975784e-02	8.588678097219025476e-02
6.700000000000000000e+01	1.775230101868347345e-03	8.266092148228845748e-02	4.010756416694383208e-02	2.364707923070835660e-02	4.320622600160659021e-02	8.260158520795572723e-02	8.762591075078601799e-02	5.717149653643713997e-02	2.974049684370629401e-02	3.827761247787791338e-02	5.635533419988900811e-02	5.781802018321041681e-02	3.837422817922913482e-02	5.093986175476789696e-02	3.494777643830206809e-02
7.800000000000000000e+01	1.504453634083711749e-03	1.937100608629456835e-02	2.757326079755003864e-02	3.615095163247536436e-02	3.585772788681795137e-02	4.971419994935116771e-02	6.266576184888129897e-02	4.761387420164744227e-02	2.836521916113940445e-02	3.477856887901759758e-02	3.713691501535182349e-02	4.849677829680382191e-02	3.777164271057351780e-02	2.935432049353669734e-02	3.336607478921916475e-02
9.200000000000000000e+01	1.716859942572916686e-03	1.890883348186409019e-02	2.749918495995631526e-02	2.535828111684644906e-02	2.967774339294595651e-02	4.179520697024719650e-02	6.322334935358238373e-02	6.529626979782271468e-02	2.369950517405993926e-02	2.274798922702131812e-02	4.332558127211921101e-02	3.673751258842724438e-02	2.975840730854651880e-02	4.454181233198522410e-02	3.638678668259529708e-02
1.080000000000000000e+02	1.481643463625227988e-03	2.238445407407824161e-02	2.716659773045122794e-02	2.710095284187316600e-02	4.621843058289937245e-02	6.787240803389242572e-02	1.202471247476976091e-01	4.313175007675065092e-02	2.898461298352850504e-02	3.066906739318124922e-02	5.242939692700614857e-02	2.748771227568115247e-02	3.218005132672893676e-02	3.256734017688257127e-02	7.321177742544987543e-02
