1.000000000000000000e+01	7.502959418720738655e-03	8.988157821178821560e-02	6.252010813959475721e-02	2.012934895606572072e-01	7.139069398395178068e-01	1.715415206287572991e-01	2.385869127940052625e-01	2.559155928746937314e-01	1.011100389644645503e+01	9.264975640316359951e-02	7.077588967863167324e-02	9.672385928294037483e-02	1.668002058649451225e-01	1.050830156266461834e+01	2.790055235219410235e-01
1.100000000000000000e+01	1.276740276770261563e-02	1.290640973051932205e-01	8.710215997961147372e-02	3.381068850088886357e-01	5.532575955263167033e-01	9.040578148542737225e-01	2.830118643204388440e-01	5.610472032579395529e-01	8.587317041625396330e-01	1.452619728484617900e-01	2.303541255927418430e+00	1.577983245195290429e+00	3.353432982961593312e-01	5.340563035013270315e-02	2.359159145857904205e-01
1.300000000000000000e+01	7.500411796465149272e-03	7.293235188088745269e-02	1.444727800560751119e-01	6.975851167504169004e-01	8.929960800017773537e-02	2.593541889544987433e-01	1.918588044172603660e-02	1.589672075583381250e-01	1.834925289380619218e-01	1.029594152314038252e-01	5.249107778019311832e-01	2.771854008933919977e-01	1.845768647339229851e-01	7.337745173176611624e-02	2.224365038802369188e-01
1.600000000000000000e+01	6.755543310917037046e-03	8.607994771527811839e-02	1.205590203818137640e-01	1.279959727960109650e-01	3.791134884578958864e-01	2.815358154187641571e-01	2.041538325473207793e-01	2.634386296823609364e+00	1.633601640428243407e+00	2.074349498490502819e-01	2.535075396492638133e-01	3.511787497272220726e-01	1.005162458518811253e+00	3.065082302863655905e-01	3.717697879127015992e-01
1.800000000000000000e+01	5.753563926811128444e-03	7.658841045583705487e+00	6.996593125165602167e-01	1.692636033032210774e+00	7.350859280499633108e-01	1.202116468722614018e+00	4.879603752468882227e+00	2.641322091199195032e+00	1.991461951454651214e+00	6.457225350583134516e-01	4.332830081609453932e-01	1.584490308542127357e+00	9.172172739896510052e+00	9.140070989293302972e-01	1.196764392618022832e+01
2.200000000000000000e+01	5.496167005440067387e-03	1.398295386287833342e-01	2.371655649891768469e-01	4.383918182843320466e-01	9.871271246165942703e-02	6.990042984444855279e-01	1.013706677989791721e-01	8.664387781436687641e-01	3.767999003750972964e+00	4.173530090151913452e-01	2.035774859059802655e-01	1.052703550708644853e+00	2.011854227995060640e+01	1.892922473618880719e-01	1.125065198723274734e-01
2.500000000000000000e+01	3.877605358392103435e-03	1.846454465426262403e-01	6.639544740515711252e-02	1.716998536275488318e-01	1.680475700840667608e-01	1.165431557865793527e-01	7.669787602288451189e-02	7.122049979143983967e-01	2.353489504760081896e+00	1.572291792710426017e-01	1.457328093737987329e-01	4.803690118614631355e-01	6.804054378577172324e-01	2.735865979511285517e-01	4.378485318999889575e-01
3.000000000000000000e+01	4.114681053154183553e-03	8.213001411807506480e-02	4.725855847340970639e-02	1.609011907023961407e-01	1.220351111253987347e-01	7.167542485346513337e-02	5.160665948504098571e-02	6.142356578899555997e-01	2.834185825865697339e+00	2.349600295592689791e-01	3.478202381294850376e-01	7.299562184855266089e-01	3.584501549668263731e+00	3.235271979874201898e-01	4.605622569391564641e-02
3.500000000000000000e+01	3.500905053112206376e-03	2.800713067193595918e-01	2.293283917781218373e-01	3.291539091557408869e-01	4.500220357798955795e-01	2.673080417349484317e-01	1.316155867617549990e-01	9.859403432316894422e-01	1.800009499607330810e+00	2.331188094766421803e-01	8.514986134394307571e-02	6.105885610773250649e-01	1.865660949089826603e+00	2.996214010467053712e-01	9.548432689875642476e-02
4.100000000000000000e+01	3.191631255030154875e-03	8.166615629226459117e-02	9.239915355412738063e-02	2.388952570967632916e-01	2.020541818027484504e-01	2.140611868504126158e-01	7.442999319951498771e-02	1.035748067926020255e+00	1.045652728457987291e+00	2.015473599881905109e-01	8.596158979976509240e-02	3.054106442422795387e-01	6.866443307565927023e-01	2.275159068223344960e-01	1.465185480121032890e-01
