1.000000000000000000e+01	2.695163050201137504e-03	1.565375548675778106e-01	5.863689192816553403e-02	1.048103268053077880e-01	1.690366497154136838e-01	1.586622489928621871e-01	1.116960585271558615e-01	6.058096507690496901e-02	1.153321266111713844e-01	5.970736321142457864e-02	2.945784518081727144e-01	1.470567947749857052e-01	6.715250546721135416e-02	1.723488010971152562e-01	5.583441784755256015e-02
1.100000000000000000e+01	1.423163394627401145e-03	3.985036914175438261e-02	6.084599937453421398e-02	7.969248694558683788e-02	9.649357323585823487e-02	1.945368982577792005e-01	2.150716137291484864e-01	5.954122798438290370e-02	2.256578583685575345e-01	3.392067654764240742e-02	3.651187823341825456e-01	5.322881132070741289e-02	2.855871378324186319e-02	9.076816677643391451e-02	1.061813894357038351e-01
1.300000000000000000e+01	5.625772856339809631e-04	1.475743850324619418e-02	6.527224745689744201e-02	2.589307406181694304e+00	2.923764016756016382e-01	5.583005212814550616e-02	6.129129928081231138e-02	2.030833001488092648e+00	6.550743569665312682e-02	9.823873625008805455e-02	2.110615008213124089e+00	3.620742844788302217e-02	1.356747071238886305e-02	2.729889021601123941e-02	8.185766402875463421e-02
1.600000000000000000e+01	2.132737100748478137e-04	1.554941311119069358e-01	1.466124321663577097e-02	5.323500739122700304e-02	3.396883666398244767e-02	2.852807468303341851e-02	1.529778918155832133e-02	1.633228250921718930e-02	4.348664762212883089e-02	2.009531053546083704e-02	9.582774180095006422e-02	3.300815108732074732e-02	1.107149539678341059e-02	3.439114644886488020e-02	3.152343478464084831e-02
1.800000000000000000e+01	1.680566236395541200e-04	2.466822968995340329e-02	3.296034755192214089e-02	5.045863185795357309e-02	3.406397064865334529e-02	4.384634839691467501e-02	1.472965476067388674e-02	2.221017016414569487e-02	5.993738617802128049e-02	2.452586932942973919e-02	4.879509170304285881e-02	7.196202260426480535e-02	1.291057721878726035e-02	4.090275700070177683e-02	3.555535178312000527e-02
2.200000000000000000e+01	2.106814564516157329e-04	3.797274753401142650e-02	5.721130698513118146e-02	5.903721175200723342e-02	2.027602117905490456e-02	4.596611602445401651e-02	1.757558583172237274e-02	2.827297554191956011e-02	1.798022937819487022e-01	2.579210941826627287e-02	3.155946383438309327e-02	3.129263301581753504e-02	1.737478386472770739e-02	4.102071026180208191e-02	2.877469833106764338e-02
2.500000000000000000e+01	2.133095800448125967e-04	3.951345242512172701e-02	2.140505205514136103e-02	1.524887704605754762e-02	1.813279226395057495e-02	3.149940091578593004e-02	9.391717896813105496e-03	1.672942694019166274e-02	1.732536803179894613e-02	1.055748924136271950e-02	2.273468184285183311e-02	1.103392773297622205e-02	1.570866817160059339e-02	2.627413607075693158e-02	1.749890344640678275e-02
3.000000000000000000e+01	2.672787462699380691e-04	3.672481414343809619e-02	3.171816645563898390e-02	3.083211818980501409e-02	3.451676865836868918e-02	4.088835293681817445e-02	3.036220422645448044e-02	3.137618827312693010e-02	5.237701656423928570e-02	1.130127220797913327e-02	2.736492788277255020e-02	4.630883952558789013e-02	6.666871952615399666e-02	2.831667378464121712e-02	6.918926732604190055e-02
3.500000000000000000e+01	1.258479999823483130e-04	3.247495211242051177e-02	5.031919361022302306e-02	7.188322865306316645e-02	2.337558239460378259e-02	7.345417263894751803e-02	5.022616286184163753e-02	3.186684918200012595e-02	5.485936241992805246e-02	2.787214712549136719e-02	2.780107196719544538e-02	3.099275797943154553e-02	5.507375288096676841e-02	2.842254161775934970e-02	6.745960884125500046e-02
4.100000000000000000e+01	1.250784734771611078e-04	1.765852979288740424e-02	1.602925665487953122e-02	1.711997650059607703e-02	2.200413920273152149e-02	4.168346928326558537e-02	3.874456371167216834e-02	5.745033823656384847e-02	4.713744029890879622e-02	1.093593001225347423e-02	1.817193032808805259e-02	4.293864050238891533e-02	6.075153941225119869e-02	1.604930844448297991e-02	1.926318073877049050e-02
4.800000000000000000e+01	3.562454461077353002e-03	6.488987828295568472e-02	7.506516584921492374e-02	3.151097651340543232e-02	4.634065213251766652e-02	6.681002050079040688e-02	5.345383029365668309e-02	7.653747014815089067e-02	7.066481151055083176e-02	1.607147084870124906e-02	1.003242470612959458e-01	9.169027452172152926e-02	1.145510454994860955e-01	5.006432613426130968e-02	3.663428181519928079e-02
5.700000000000000000e+01	5.430458762651735154e-03	6.471644536252456337e-02	6.158212918171216549e-02	2.947485050929164394e-02	6.291378409381254144e-02	8.339686145671172668e-02	5.709018635155734683e-02	7.775737987842289145e-02	6.889431929596616377e-02	3.709887633961986980e-02	6.352909195710071399e-02	5.976312779304446959e-02	7.362618094914509526e-02	8.477255949282680447e-02	2.718307404171619798e-02
6.700000000000000000e+01	3.503635938078505669e-03	5.140481402218042423e-02	5.047167258233706266e-02	5.376629647001429646e-02	6.823553068458797222e-02	7.855628282145286911e-02	6.351580458212707780e-02	1.053078485204313325e-01	6.131200634582639752e-02	2.659362049594592506e-02	1.081653685055233988e-01	8.091691361226753532e-02	1.154550407854602750e-01	6.306726436977889982e-02	4.017682459915058318e-02
7.800000000000000000e+01	3.048002105281914873e-03	3.010391990700604301e-02	2.582320871216303715e-02	2.239736035744866946e-02	4.009856143435417547e-02	3.969121126509703862e-02	3.796369978074402851e-02	4.155188136260117709e-02	3.051467126444219399e-02	2.201763920698844579e-02	3.444623218121365543e-02	4.290233681406176863e-02	6.917952292221589417e-02	4.568451663238971144e-02	2.464485727761427450e-02
