4.800000000000000000e+01	1.861274489717508517e-03	1.022684529683031279e-01	6.319561988790030338e-02	1.133140018720036890e-01	5.500880362873084017e-02	3.882527671835913491e-02	1.138190847973461900e-01	8.596042016326395363e-02	6.396722360436520038e-02	6.597332138505784815e-02	4.878263265406954097e-02	8.746812372145425230e-02	4.659068338514430613e-02	6.595432515884901148e-02	5.887626060982531495e-02
5.700000000000000000e+01	2.129884761520770345e-03	2.582116246710599028e-01	7.406179330951706552e-02	3.359689594969847426e-01	4.697456251880906958e-02	4.126078682553434990e-02	1.638131954849324501e-01	9.109225287222873224e-02	9.770589480732182197e-02	1.021173644515454421e-01	5.445536500094544374e-02	1.263220776233637543e-01	8.094494546622893472e-02	8.752118389172175439e-02	9.275058536377005225e-02
6.700000000000000000e+01	2.294961084806242634e-03	8.129767309250923724e-02	1.051090069950991052e-01	1.168146235630417862e-01	5.002794588869469150e-02	3.785028444481861737e-02	1.110583985676489999e-01	7.230969660948023681e-02	6.422529656118423913e-02	5.601355120235290697e-02	3.861761841581451415e-02	6.124375881101217639e-02	6.618430531876372258e-02	5.802188342714148517e-02	9.733626717996883559e-02
7.800000000000000000e+01	3.040378558013261730e-03	2.595299644142833317e-01	5.496496522497307247e-02	1.072216318661772944e-01	4.946953578561966852e-02	3.542750205560077359e-02	8.721834775569503595e-02	8.776191117692357102e-02	5.113467086572894699e-02	8.477182381963570268e-02	4.779512419957446939e-02	6.779735161119065934e-02	8.644519962426346071e-02	6.723261258809354324e-02	8.151668211236477724e-02
9.200000000000000000e+01	2.118140565618446738e-03	8.554879994209178828e-02	9.200189181180394582e-02	1.358704939252485533e-01	8.586330976082301447e-02	4.960226839985243386e-02	1.293365685888985261e-01	1.678907004413416892e-01	1.021320992179662324e-01	6.808926002322936155e-02	5.358129391095600713e-02	7.282327584123705899e-02	6.318889996866421110e-02	7.614267584432131419e-02	9.142690215023852041e-02
1.080000000000000000e+02	1.711381655451884058e-03	4.400978643048086836e-02	7.609944675401432435e-02	6.380377923528976480e-02	2.091960500216190691e-02	2.354356925330419736e-02	4.881302336966950733e-02	3.242053217157955802e-02	5.760295049823801333e-02	6.741150213798467739e-02	3.507578981749501917e-02	6.178972591957557908e-02	3.692953589801596659e-02	3.204622033010778859e-02	7.800386541968253040e-02
1.260000000000000000e+02	2.150768357080357854e-03	1.059775777630272975e-01	1.036738190943299331e-01	9.147216782628968257e-02	5.478765693915258611e-02	6.369815995716401891e-02	9.326527595968377160e-02	1.225989623169706083e-01	3.171937933070396176e-01	2.036628818215236170e-01	5.242223221508685721e-02	1.323236621326910611e-01	5.893603256568271526e-02	7.089858896016511258e-02	1.282193470839830540e-01
1.480000000000000000e+02	2.244413849273680685e-03	8.740639134019275724e-01	3.884099271500973116e-01	6.651744920194325728e-01	1.257468643419731857e-01	6.412505561529996401e-01	7.614490109138211116e-01	1.423984635607735694e-01	1.819035517680598069e-01	1.500091941417965036e-01	5.270254228753021991e-02	1.239703982347988148e-01	6.014776321173440771e-02	7.867446176943161673e-02	9.454767836963039185e-02
1.740000000000000000e+02	1.617601824552300548e-03	7.527776527069759416e-01	3.844467529842095499e-01	3.477191234231251649e-01	1.246252914174358489e-01	6.485010985147029450e-01	6.010297668545310223e-01	1.175864085586287161e-01	1.716767540786049706e-01	1.892727956551360780e-01	5.023684739301578078e-02	1.464581570808080324e-01	5.065252295975283120e-02	7.871632660018956784e-02	8.103083038898600821e-02
2.040000000000000000e+02	1.570122089762164899e-03	8.654555744713029464e-01	4.094823145662184749e-01	3.230571866809108239e-01	9.511957289598692300e-02	5.433186901781921208e-01	6.489374070558766583e-01	1.301212645308956195e-01	1.520896001770389860e-01	1.663585721822234964e-01	6.148148992266236346e-02	7.668998712809957374e-02	6.706579241498654420e-02	6.311894350314004032e-02	5.706394065024908424e-02
2.390000000000000000e+02	1.467462571288864412e-03	6.042661697179232405e-01	2.512254946427194269e-01	1.745836169381413117e-01	1.122021462429161759e-01	6.528783377235287677e-01	2.954041451472501634e-01	9.483823956930818866e-02	1.562503644096749078e-01	1.084029850525386474e-01	3.682446894787270303e-02	6.725551557480560771e-02	5.368701475337760848e-02	6.490651620857280923e-02	7.140791942668391068e-02
2.800000000000000000e+02	1.616284397956126119e-03	9.885537013897316427e-01	2.718921234969104983e-01	2.665381365376319756e-01	8.200965466160073380e-02	6.334020615480792094e-01	2.964698270198749541e-01	9.953688421321178759e-02	1.396226148198853878e-01	9.356700168316134381e-02	2.703777176057156617e-02	8.174873061436271904e-02	3.635246307569810903e-02	5.848834825040121616e-02	6.290341232366659929e-02
3.290000000000000000e+02	1.191338970404335999e-03	1.141027856842933064e+00	2.864727119665664845e-01	3.040968548976662467e-01	5.919920919906187379e-02	6.149320338770444261e-01	2.983188603988069509e-01	7.541810870483604823e-02	1.182467381383732752e-01	1.278550152930352235e-01	3.171779080162082098e-02	6.181519620570757878e-02	4.020477383830625001e-02	4.447232839282679734e-02	5.085832686288318388e-02
3.850000000000000000e+02	1.246414698168645018e-03	1.146205311297724627e+00	5.080524950031369835e-01	3.090326929052935601e-01	6.848615691905518554e-02	9.020852169685430466e-01	4.920787535070616503e-01	1.537906390367006215e-01	2.152427630003989067e-01	1.056860148983627123e-01	4.347038184981070336e-02	6.143265928742327325e-02	6.226489195881302480e-02	5.338485188803982623e-02	6.618783399266507661e-02
4.520000000000000000e+02	1.636517423114763588e-03	5.361111175882488089e-01	2.005040949592371835e-01	3.926419689188451190e-01	7.053627740748001640e-02	1.957119148624063831e-01	2.327022166796343383e-01	1.139888050005105763e-01	1.696423111830315522e-01	1.626639323695217854e-01	4.699537289032523074e-02	8.984931678671125022e-02	6.298815111568642489e-02	4.839237119972308182e-02	8.337063163368101104e-02
5.290000000000000000e+02	1.536984127726358706e-03	5.833251165228539037e-01	1.700118837238966674e-01	1.961701159463420663e-01	5.042084073126825577e-02	3.341188362066210282e-01	2.021417172653585670e-01	6.967280201652743810e-02	9.575002113277485127e-02	2.042621555827710267e-01	6.102035980972358997e-02	7.051231663431384300e-02	5.891784940410475097e-02	1.231052801770877309e-01	1.314808986591082807e-01
6.210000000000000000e+02	1.521751658071487283e-03	4.063762555037356283e-01	1.674853374280837748e-01	1.986386667170826070e-01	6.961385752254041492e-02	2.059856341326274654e-01	1.298152647780953517e-01	1.198855970904409429e-01	1.273461204691322679e-01	2.066973715868526129e-01	7.895564580661816600e-02	9.718331765938170719e-02	9.179535652320276740e-02	1.694989734486056776e-01	1.488781225853919865e-01
7.270000000000000000e+02	1.645287155901775482e-03	2.732265762982943880e-01	1.238330111729839117e-01	1.449277616914198819e-01	7.182245647369051023e-02	1.388419218377132391e-01	1.419472980339201440e-01	1.455151884894030911e-01	1.999635814010465584e-01	1.623914831541024284e-01	6.672540002514419644e-02	7.494238888658598385e-02	6.443234217964317889e-02	1.282278793662988137e-01	1.044231605838341209e-01
8.530000000000000000e+02	1.625035815349239882e-03	1.868977356091090225e-01	8.479484124585574822e-02	1.296374725040093934e-01	8.260903459018577311e-02	9.515247102008593527e-02	8.784851690302519778e-02	1.270567222406767394e-01	1.960780196998983815e-01	1.615299942662000443e-01	9.306329672971508371e-02	9.425187076276479725e-02	8.603283729315140682e-02	1.166507749526720650e-01	1.110762204780757906e-01
1.000000000000000000e+03	1.385127858647182105e-03	1.485329504727576078e-01	1.290240105512694413e-01	1.321471134208279385e-01	7.714911490425206686e-02	6.861059143851876152e-02	7.418602783124322864e-02	1.160852108649826908e-01	1.897325174500523737e-01	1.665078001118063256e-01	8.371365082496422250e-02	8.610754877649313965e-02	6.943998782656735091e-02	1.075104161937910779e-01	9.574069874158419591e-02
