1.000000000000000000e+01	2.276303374194700319e-03	5.220299520864829512e-01	2.236098107802803880e-01	9.975338471419947783e-02	9.213167511836367618e-01	1.103810612720945161e-01	5.360325753183465408e-02	6.064008882030313963e-01	4.734056918325216246e-02	9.215371398892417687e-02	5.814615674712372145e-02	2.208459935760703763e-01	7.102742067878714538e-02	1.863304234579457944e-02	6.848972776707790144e-01
1.100000000000000000e+01	1.918034868595155972e-03	2.282168070450520114e-01	1.472140673413217249e-01	3.326456817453427028e-02	1.046493606750713984e-01	5.499400369813304268e-01	3.820968837887037117e-02	4.141338124109383845e-02	8.603550201549498011e-02	4.854161940698662608e-02	1.321319467680537596e-01	9.391230464189305460e-02	1.893010085558317346e-01	5.016479425613114967e-02	4.661630972301415987e-01
1.300000000000000000e+01	1.904067164953426525e-03	6.047597006295857974e-02	6.886615586221073171e-02	7.649051988857730189e-02	5.008782710412329475e-02	7.418804342112390871e-02	3.600930674980802881e-01	6.813531057316409012e-02	6.069837971453386632e-02	3.151926669444830159e-02	1.123465618444106640e-01	2.579734915913603488e-01	4.443557973281647699e-02	2.970345758076750275e+00	2.617484912266176078e+00
1.600000000000000000e+01	9.321367574203770360e-04	4.864040470010851380e-01	7.839067583677243600e-02	2.537226265728783833e-02	1.750592455999844255e-01	9.338511881538202886e-02	1.480168767598905866e-01	4.376543613014166612e-02	5.347798323560278705e-02	6.942132586946776762e-02	9.603651732537586694e-02	5.067039915884435919e-02	3.986415116260086378e-02	2.523559049278737976e-01	1.974793881117950234e-01
1.800000000000000000e+01	5.842613858166073766e-04	5.759593629504503043e-02	2.808838156252926876e-02	3.600149716918538134e-02	1.753874290279915094e-01	1.790282555639045522e-02	7.571401352735622481e-02	4.488633267445633207e-02	2.655767575429675287e-02	1.151943585039775786e-01	3.536828861119144934e-02	4.945546785844082138e-02	2.628801159795304820e-02	1.038236518269486791e-01	9.687773564133546345e-02
2.200000000000000000e+01	5.055169743296261111e-04	3.876584901008883061e-02	2.916762195931435486e-02	1.551981274594582405e-01	8.781832766955960379e-02	5.208944805419770535e-02	4.217097544106456625e-02	2.819373163832660303e-02	1.726905103872375391e-02	4.855263608028531630e-02	4.053541125996679845e-02	7.636378928983868219e-02	1.264960698967104204e-02	3.060797249899873188e-02	6.296311638879439898e-02
2.500000000000000000e+01	9.210940031060373817e-03	2.639022544075497745e-01	1.880722043540623556e-01	3.932824057776593968e-02	1.108279336023556688e-01	3.026627810324639678e-01	5.219716718168426750e-01	1.439559924689721992e-01	9.087082072770015506e-02	4.307572237697240153e-02	1.779494679226979181e-01	1.080111307844062590e-01	3.962914310900745446e-02	7.361024456207766742e-02	9.351385292558433981e-02
3.000000000000000000e+01	6.837254099942890843e-03	4.228683714854704068e-01	3.303300411765293654e-01	1.230110164567925352e-01	2.796251851663929533e-01	2.582917836854188298e-01	4.975420752975763805e-01	1.414937696417034318e-01	1.153429623048107394e-01	3.101466470059413560e-01	8.077275545196756223e-02	1.661844770875232635e-01	9.668861790913785281e-02	1.098334653337356831e-01	2.057940450970985602e-01
3.500000000000000000e+01	4.817962109454645286e-03	2.281918648984971043e-01	1.826442079755077330e-01	2.721735064235675239e-02	5.029839790737438560e-02	2.021150337642438621e-01	3.134494310151086371e-01	6.862578329113368236e-02	4.866183092548729411e-02	7.068222752322861346e-02	5.054032438362490026e-02	2.446303724730783738e-02	4.037392393522920564e-02	3.901963032895108124e-02	9.665781894597924584e-02
4.100000000000000000e+01	3.892448680442946521e-03	2.554789654517448105e-01	1.926251159300194082e-01	8.843712030384330569e-02	2.009647443764097929e-01	3.137658942511603599e-01	7.694063589802210279e-01	1.003359774954149658e-01	4.483243007888434994e-02	8.093202929336661133e-02	8.346488626850652459e-02	1.638167044347833279e-01	2.289955313612127008e-02	4.125533070318024992e-02	9.312982861874204155e-02
