1.000000000000000000e+01	1.007217911179487035e-03	1.443592123150663431e+00	1.244953468603962499e+00	2.832063827355209007e-01	3.871614982485538370e-01	9.366451630501925196e-01	4.079161347842426011e-01	1.531412014296956725e+00	4.958005290526927844e-01	4.270664288183640411e-01	1.516662301891702258e+00	4.556307871220917072e+00	1.479962224964479844e+01	4.848887727011443438e+00	3.138336360124351909e+00
1.100000000000000000e+01	2.530018588663957946e-04	1.609321388660730712e+00	1.131652911837683489e-01	1.518411551620683642e-01	2.167832424139388980e-01	1.314246451997399534e-01	6.207340384379689269e-02	9.054271949147008058e-02	1.794284102125422997e-01	6.267431166603941450e-02	3.160713837555126360e-01	3.650548220055531701e-01	5.967519636187211596e+00	1.405296733733906178e-01	1.668322397859393347e-01
1.300000000000000000e+01	1.887353288008365671e-03	2.245815805531683917e+00	7.060015552561010876e-01	3.124255513769308434e-01	9.296936281705812932e-02	4.547634561903832195e-01	1.456792433680571819e-01	4.229413375007708420e-01	2.170286501092574261e-01	2.721858703960794990e-01	1.891454995363912372e+00	6.502016118904165864e-01	1.704551916936238642e+00	3.709114968405433088e-01	1.492167563096040039e+00
1.600000000000000000e+01	2.287242478837473293e-04	6.168081923230853830e-02	2.185483182864996279e-02	7.779252365163430438e-02	2.175260226067152469e-01	8.605097814579981685e-02	4.100319786320300725e-02	3.758368429912110897e-02	2.328879946423692907e-02	4.232195376078873306e-02	5.897840794815861765e-02	9.104808098259740134e-01	3.309185611137862804e+00	5.518069460445232388e-02	5.452107315829352041e-02
1.800000000000000000e+01	2.409127600706856710e-04	4.862647495649578128e-02	6.041643575381394626e-03	4.360199522634367747e-02	3.082897477227706032e-02	6.727553213068020177e-02	3.417899337578313157e-02	1.890243394130791330e-02	1.732001131114534534e-02	1.877071036495722711e-02	1.180844398752638330e-01	6.424538668487805859e-02	3.110517844063204196e-02	2.993179473460319540e-02	8.758760485209987623e-02
2.200000000000000000e+01	1.909590726949455619e-04	2.939081917880480635e-02	1.251732457071995895e-02	1.392654300105058973e-02	1.630428980715869364e-02	6.013015095552865646e-02	4.390288787589027159e-02	1.121863529543576897e-02	1.790406715516996289e-02	2.570937182478427382e-02	1.597610355469211360e-02	2.887190814717445486e-02	1.534946958172587160e-02	2.993632283028810348e-02	3.724313644739398604e-02
2.500000000000000000e+01	5.236326095719209817e-03	8.254525230334501806e-01	1.268171485209801663e-01	3.603182415963308016e-01	2.036534506376304343e-01	2.373474068185260355e-01	1.913787732330225200e-01	2.271267271935631660e-01	1.549573245199556970e-01	3.379016342108662752e-01	2.301402654007740356e-01	2.454890070995316975e-01	2.708110964051959613e-01	3.106942909858494972e-01	2.074270343342960177e-01
3.000000000000000000e+01	3.762036386138697258e-03	1.094533817912449747e-01	4.982718954263367500e-02	3.312687468520483791e-01	4.446104979663495493e-02	1.554373340476794818e-01	8.595456817324133303e-02	1.517424333328453168e-01	1.599682147972880386e-01	1.926766270736423869e-01	2.039682215898431794e-01	1.644737574293343718e-01	2.214348370457896731e-01	1.147194026310072584e-01	1.159266506086777809e-01
3.500000000000000000e+01	3.104283959941942558e-03	1.733978715216391853e-01	7.254675534366682166e-02	7.099453610087488875e-02	4.951963718845994733e-02	1.665462741413189784e-01	1.223225655045208499e-01	1.029787892580869141e-01	5.182147368026233242e-02	8.256400582436287938e-02	5.842261917562219936e-02	1.819923437801189703e-01	1.091334722335799839e-01	8.169223582863223421e-02	9.790227785305539998e-02
4.100000000000000000e+01	1.707121720478424129e-03	9.827136960503142504e-02	2.168934261649699269e-02	6.389111922245301056e-02	3.902827045626907493e-02	8.272743376405278237e-02	6.140827235312729115e-02	3.214762825022813436e-02	2.951308674209592378e-02	2.955760481438061971e-02	3.182638235078378425e-02	5.136170793273118346e-02	4.561951486697507496e-02	5.702617938546557935e-02	5.149062087305069507e-02
