1.000000000000000000e+01	6.130553295951831141e-04	1.666087998230196543e-01	9.437734110825270195e-02	5.145420085444276509e-02	1.916418512469015567e-01	2.367555027564145764e-01	2.716140153461922210e-02	9.595340850829332802e-02	1.909993978533828241e-01	2.248005879647655691e-01	1.263106235518560438e-01	5.133246356701114815e-02	1.669844858029816415e-01	3.830623907873688394e-02	2.189459238099530913e-02
1.100000000000000000e+01	2.728604482728282945e-04	1.137574162665642707e-01	3.894182900532180969e-02	5.798366556123416699e-02	1.401521472566729376e-01	7.612950749829477948e-02	5.128340961736729126e-02	3.765064722879383347e-02	2.526579374264363298e-01	1.160914728602029378e-01	2.812438980704622463e-02	3.216068690702311023e-02	4.363986672091994118e-02	3.182766466098110175e-02	1.930163173918626740e-02
1.300000000000000000e+01	3.319787798264505646e-04	5.572249866200829072e-02	3.646290359530217351e-02	3.151834213978161464e-02	9.720584088907147091e-02	1.067017746544268592e-01	3.167121845130637520e-02	3.837120746712097824e-02	6.277426090707556583e-02	1.911322838273598057e-01	2.243701838696314163e-02	2.674492929809528866e-02	4.378507793350142063e-02	4.210020371889339891e-02	3.233938585499906981e-02
1.600000000000000000e+01	1.457744770695953258e-04	7.781177416615486786e-02	3.896416035053437005e-02	5.078946973439063539e-02	1.787603793740828728e-01	3.705584214224761502e-02	6.195315193630152734e-02	3.022235963524573521e-02	6.210152441759925895e-02	1.563503911988937123e-01	2.285101941306106124e-02	5.466259060829772864e-02	8.458075230397127386e-02	7.734385338974351931e-02	4.237097764221828960e-02
1.800000000000000000e+01	1.306158112352461833e-04	1.103816309765121156e-01	2.911127226750878996e-02	1.568449312437641963e-01	4.053156264115905655e-02	1.817869117906215359e-01	2.131810961241047478e-02	1.657867218646110266e-02	1.284608666779507302e-01	8.663633884270201257e-02	2.858531813480466588e-02	3.131946361326725520e-02	1.240513013174127793e-01	2.505825058780175030e-01	5.113619596045602261e-02
2.200000000000000000e+01	1.420336770579955655e-04	8.759971886681074127e-02	3.570592377679353974e-02	4.239019093464587579e-02	3.577097252541682759e-01	6.966793902691911788e-02	2.129259108017436328e-02	1.589353561240491527e-02	4.971771155041363605e-02	5.901696648888293123e-02	1.718991907513143375e-02	2.819996452312409363e-02	3.505929211668115664e-02	2.016391199156872260e-02	4.185436553624750228e-02
2.500000000000000000e+01	1.173714511365606290e-04	1.050513545858617337e-01	5.411365451184962233e-02	6.095706114226265293e-02	1.011681015185112026e-01	4.656030089425627211e-02	6.199264123628726170e-02	1.026811501550092265e-01	2.520715351639314303e-02	4.246932956018070748e-02	5.325478351296414337e-02	5.863179780815149650e-02	1.012165545089378504e-01	3.578594319287491110e-02	1.991685978812214944e-02
3.000000000000000000e+01	1.278759341571802986e-04	6.755524504403830066e-02	2.569697792873850209e-02	4.189923155777066505e-02	4.359723895568690805e-02	1.796875821257811270e-02	1.813985202516163117e-02	1.956211842945580412e-02	1.833860720826179999e-02	2.512714378094170128e-02	2.210939966188316119e-02	2.628721785590823479e-02	5.082312332779172909e-02	2.227330416573036417e-02	1.424019455452473458e-02
3.500000000000000000e+01	1.239718014988287146e-04	7.380663070357845745e-02	2.268448214988444400e-02	3.671433778502463524e-02	2.983651952652420156e-02	1.511144064957561407e-02	1.956891240838503840e-02	1.678236115978022289e-02	1.474230651097110413e-02	1.981721858504065237e-02	1.975746117178609970e-02	2.047955413927228865e-02	3.461521638766207332e-02	1.330709953019097551e-02	1.772408848511643556e-02
4.100000000000000000e+01	1.784919137973208479e-04	5.269734823781344057e-02	1.818416263824802759e-02	3.584624357786884291e-02	4.422245252572568758e-02	7.952780337278192793e-03	2.585879164750822315e-02	8.054791848006672209e-03	1.011049073934122862e-02	2.685106808666432032e-02	4.451482941068527627e-02	8.249114809401662807e-02	3.279206175272680185e-02	1.198440416246712194e-02	4.955186084061810776e-03
4.800000000000000000e+01	1.181112423590124786e-04	3.500211202834717372e-02	1.375467547671031278e-02	2.685126150839708958e-02	3.299680590837923699e-02	6.817806936406468031e-03	3.572072120694017028e-02	8.769974894964458270e-03	1.015029800647479323e-02	1.952054102698499993e-02	2.859687934172904303e-02	5.175095988090014365e-02	1.846567771095239743e-02	1.112624000308802541e-02	5.895570056278508046e-03
5.700000000000000000e+01	1.043060001960840485e-04	2.325036828567272548e-02	2.017703102450199917e-02	2.310876156008480689e-02	2.833538701923253578e-02	6.706486364819440500e-03	3.293714302708639768e-02	6.668405664916361199e-03	7.151466186161582229e-03	1.998867663428489233e-02	3.012291309180457899e-02	5.058791315614028644e-02	1.239812311934625905e-02	8.798815550660345208e-03	7.649090679783768221e-03
6.700000000000000000e+01	4.404137034885336480e-05	2.430918849931478984e-02	1.051307506913916334e-02	1.809492936757890053e-02	2.339278614963533065e-02	5.460950463532974163e-03	2.819517630764903360e-02	5.942975952653427145e-03	5.608933611898365285e-03	1.475271166553057157e-02	2.087652827929313559e-02	3.985930969150777020e-02	7.292110516426301980e-03	1.713813259434747785e-02	4.735133272786432208e-03
7.800000000000000000e+01	4.622971323002801695e-05	3.926891704623464846e-02	8.902071719972988462e-03	2.366047846313954969e-02	3.365188129961953906e-02	6.590844634676173812e-03	3.821603325517323319e-02	5.445429268555970759e-03	6.062598187628363139e-03	2.043120004545478582e-02	1.761656554512440118e-02	4.979616257276080898e-02	7.601156357996925912e-03	1.506110029588117634e-02	5.851206958370253237e-03
9.200000000000000000e+01	3.288758828991087063e-05	2.824321161004346090e-02	9.385521604782225136e-03	1.606220885852444741e-02	2.292040996063594502e-02	6.315737722330344063e-03	2.039379142769325720e-02	6.188603305243766013e-03	6.207351961098021322e-03	1.259022709513157000e-02	1.268127982482915479e-02	3.501193583234434026e-02	7.174302698368895288e-03	1.402297132135021940e-02	8.441286031330904119e-03
1.080000000000000000e+02	5.430793601255359685e-04	3.788695259149483380e-02	2.981327695232273076e-02	3.259487513215157672e-02	3.709646127932337417e-02	1.918516531761055299e-02	3.900888285872410738e-02	2.841787853216470872e-02	2.229379153429720747e-02	2.776374061597396137e-02	3.096324946992748059e-02	4.466219032481320156e-02	2.772607032107708355e-02	2.880116941083239387e-02	1.815614391205641262e-02
