4.800000000000000000e+01	5.154518551286348463e-03	2.887739616965709355e-01	7.274762459413970650e-02	1.201117756416691384e-01	1.502258837163507332e-01	3.506506922264051584e-01	1.221633442175151379e-01	2.140092922951882803e-01	9.438117503312071221e-02	1.391040642501501390e+00	1.326295481462871073e-01	5.470637677422168776e-01	1.229198231027259780e-01	1.963152412546056158e-01	1.475489326432825044e-01
5.700000000000000000e+01	5.837075249733834903e-03	9.761548569138929488e-02	4.407409372446340762e-02	1.529040870761208259e-01	4.235848394404425482e-02	6.686488983197981517e-02	4.715923445538009601e-02	1.693042449719261988e-01	1.537829592259455647e-01	8.607183990125201190e-01	1.316283381672341823e-01	3.314245192980301846e-01	1.341417149059600245e-01	1.687042332862273841e-01	1.527723577705435154e-01
6.700000000000000000e+01	3.259852961221787210e-03	1.055469685428578330e-01	4.110722520153840820e-02	6.783900578845120100e-02	5.779376534015469996e-02	1.039267857462449623e-01	9.685491052180555949e-02	1.225741291799396643e-01	9.045119334853501947e-02	6.661786418737950521e-01	6.082348442369515246e-02	3.392716509719380102e-01	8.040088778474620279e-02	1.231294588706924320e-01	8.685455574929219769e-02
7.800000000000000000e+01	3.803618529354949995e-03	8.664662441628127876e-02	4.955286937306577905e-02	4.483136742810463898e-02	5.663632655571437802e-02	5.907756777092109529e-02	4.106217857775979613e-02	1.431729815687741436e-01	9.991476031500484689e-02	4.179857198332027068e-01	6.072053537821358454e-02	2.586126166071190946e-01	6.776267171091311659e-02	1.155212693904571902e-01	7.552679556739522182e-02
9.200000000000000000e+01	6.826811478277550714e-03	1.902609655720983450e-01	2.018074078627309920e-01	8.679460404877525903e-01	2.848951864977795623e-01	5.100670423893727268e+00	1.667389024015406562e+00	6.227347865115409054e-01	2.644296008437226897e-01	6.466460436383753008e-01	2.922839741204759645e-01	1.088771890000306497e+00	4.562256425733297038e-01	3.286712010044195997e-01	2.957572464107712795e-01
1.080000000000000000e+02	5.669752067019859405e-03	1.124867013276498878e-01	1.178759387405377557e-01	4.775911941787393533e-01	1.988609415938268066e-01	4.411158402863666339e+00	1.060168781410338434e+00	4.295103703580687160e-01	2.004266241813547067e-01	4.791150836948948055e-01	1.350684422319458899e-01	6.081976103907013043e-01	2.630494952938947639e-01	1.857455747072756791e-01	1.637503238485003010e-01
1.260000000000000000e+02	4.526489214907777198e-03	6.447671875558701193e-02	7.114442143988795875e-02	7.951841795953403791e-01	1.663926384631179145e-01	2.790699201592959700e+00	8.761559093253296071e-01	2.471458805895585531e-01	1.334414215641019363e-01	2.717207895592244626e-01	6.593072866900662188e-02	5.532360548680478329e-01	2.004904308900380128e-01	1.343866437835228855e-01	1.095229347305883422e-01
1.480000000000000000e+02	3.442808491694658839e-03	7.137831454969130462e-02	1.112160461514671156e-01	3.514703236368053596e-01	1.558236402231815698e-01	4.177200659038985187e+00	6.521217638706104935e-01	2.338622016510489010e-01	1.343503384684131274e-01	4.468987017054230626e-01	1.106709800075067057e-01	2.846979489582512346e-01	1.592317550305769880e-01	1.030441403200349909e-01	1.137395859298190870e-01
1.740000000000000000e+02	3.484741583136506931e-03	8.239286283111778297e-02	1.793139979905511716e-01	6.188952861896853674e-01	2.108610580542528978e-01	1.901174606031967196e+00	5.921987383282666384e-01	3.012941234968194992e-01	2.062376098472511188e-01	4.192071217367899227e-01	1.574004906900313971e-01	4.184657039250650468e-01	2.165022754872185928e-01	1.609940397320743510e-01	1.692242660258524711e-01
2.040000000000000000e+02	3.418952512557969867e-03	5.927842786275454995e-02	9.547328723708943532e-02	5.044183780705074893e-01	1.852905437493080898e-01	1.607047377280637290e+00	1.002714253218141005e+00	2.229546536099807907e-01	1.478350036238082199e-01	3.715465358660439144e-01	1.941561373073209806e-01	3.957985001497568711e-01	2.325555030869452533e-01	1.205599317597823572e-01	1.478270828427823147e-01
2.390000000000000000e+02	2.778003834722847509e-03	5.927924735008335139e-02	8.614225221783140818e-02	3.580551954248755719e-01	1.635208870702780370e-01	9.523132471500398433e-01	4.385248610054922058e-01	1.634582787746102495e-01	1.241253255099420832e-01	2.566458710511710373e-01	1.193256056693456219e-01	2.641923562450410601e-01	1.306755262763276415e-01	1.218883938404293349e-01	1.309826258550365052e-01
2.800000000000000000e+02	3.239120610218075569e-03	9.312299999467348044e-02	9.783816695044045275e-02	4.314063549862339753e-01	2.116007570697149287e-01	9.641032992380164091e-01	4.134254651901451694e-01	1.909939875750115423e-01	2.530498636315815508e-01	3.193888002912125823e-01	1.698623842193930089e-01	2.946944815256476446e-01	1.458713087683135567e-01	1.958423380635488653e-01	2.658028148233296251e-01
3.290000000000000000e+02	2.984179061938006805e-03	1.165795334923289545e-01	9.641453405473805749e-02	3.109384023848794087e-01	1.455392762427504261e-01	1.144207537669827524e+00	4.521966501643110425e-01	2.418994068367671113e-01	2.029581412827973219e-01	2.501814034546965826e-01	9.718257736676255698e-02	2.355244056721550461e-01	1.138969482041430198e-01	1.535158671029440980e-01	2.382243040402499956e-01
3.850000000000000000e+02	2.658147662681931925e-03	4.812192362567893622e-02	4.500727992256029625e-02	2.069025608592163223e-01	1.028647626467202869e-01	5.557514987369090997e-01	2.469568230828820266e-01	1.510888204646205490e-01	2.136535796796932285e-01	1.747574900656349295e-01	9.928799984482213070e-02	2.288248405089518267e-01	1.174765078249829370e-01	1.277399842388264595e-01	1.661769190357896553e-01
4.520000000000000000e+02	2.746388350223957688e-03	8.738487455972565598e-02	7.896591733550592518e-02	2.674650772489496897e-01	1.274822496492785118e-01	7.689550007395725695e-01	3.235667924485545188e-01	1.476629741030131837e-01	2.344209177449450843e-01	2.180830728902888593e-01	1.175238466416660410e-01	1.794045286997068278e-01	1.286005143039748166e-01	1.608320442746301315e-01	1.911801609231700561e-01
5.290000000000000000e+02	2.122112677162472580e-03	5.304718706158739749e-02	5.067555904697174096e-02	1.417420867084909775e-01	9.192593127424102117e-02	4.429927524245665382e-01	1.727898998554711074e-01	7.455333670839521532e-02	1.745561773903167302e-01	1.867657301414767657e-01	8.185793666853420636e-02	1.694937457287495342e-01	9.464484581148362163e-02	1.174802475378009664e-01	1.349284836467867510e-01
6.210000000000000000e+02	2.366064665088606338e-03	4.599664045981766147e-02	6.418485475418141128e-02	7.577869446704223189e-02	7.506935843778934914e-02	4.508937804672436545e-01	3.221382523979801626e-01	7.770946456556170057e-02	3.604045975064105733e-01	1.627107570686295024e-01	1.469395095896071646e-01	1.239915516088719444e-01	1.049724547172352640e-01	1.479868097976480001e-01	1.515320786804494613e-01
7.270000000000000000e+02	1.967523555933988182e-03	5.459173810854480585e-02	9.772182835325560202e-02	9.415820219737053298e-02	7.766845070926316208e-02	4.386128749892441725e-01	7.083831189048243049e-01	9.967849306480297544e-02	4.107455567628963133e-01	1.781697080678460443e-01	1.688166413936518229e-01	2.913366054756266754e-01	3.560973385011989012e-01	1.352091414559766502e-01	2.095848085326955934e-01
8.530000000000000000e+02	1.711364300357750981e-03	5.450046936443350004e-02	1.226194841983793832e-01	2.005033329006668252e-01	1.818812045655691101e-01	5.517409407319574521e-01	5.467288158353733607e-01	1.688100158175633581e-01	6.515685192373402712e-01	4.840989319218203524e-01	3.412320140304488381e-01	3.193751311960583705e-01	3.150490412879352609e-01	1.772394621268293946e-01	2.643586975770155778e-01
1.000000000000000000e+03	1.555383671928351093e-03	3.112352296218504066e-02	6.870434244096949861e-02	1.213938674002332241e-01	1.199945918530390260e-01	4.984560592821996039e-01	4.971669376381058214e-01	1.639143356984100741e-01	4.663498297863485909e-01	3.622722578507571178e-01	2.470399258464968106e-01	2.809769769506513803e-01	2.743218055772438380e-01	1.840669290778265965e-01	2.270297026033170074e-01
