1.000000000000000000e+01	1.400420030926590592e-03	3.693699747957288615e-01	5.715784566930434130e-01	5.289677039283849247e+00	4.078252088218175531e-01	1.750095189036904655e-02	2.315631614231566937e-02	4.688264393835272492e-01	2.213333286856095317e+00	1.275872009285744235e-01	3.143533314094945630e-02	4.100267414866532595e-02	9.340260706903563692e-01	9.117991895650339629e+00	7.143237293216784245e+00
1.100000000000000000e+01	8.289766763764941327e-04	8.845522048173722063e-02	2.930571221122045544e-02	1.142457882246032952e-01	4.238786418842804826e-02	1.480565253315485434e-02	4.377533735162020961e-03	1.044038665555526296e-01	6.486278131604018837e-02	2.364281360501847840e-02	1.411278665647881618e-02	1.105833751795022753e-02	6.270767898678138164e-02	6.232391638122999344e-01	1.584633031646716927e-01
1.300000000000000000e+01	2.280993358350098929e-04	1.063068720874963957e-01	2.286082800797691397e-02	3.918488225584675910e-01	5.909722457671101603e-02	2.169501440596880437e-01	9.576802236980701266e-03	1.142550944078067482e-01	3.522885263515313642e-02	2.062850294510830754e-02	3.139555526804248958e-02	9.035868886211259610e-03	5.937630957535177528e-02	2.122640007359480052e-01	7.602290505348241467e-01
1.600000000000000000e+01	1.354025170614334530e-04	5.180007767596551682e-01	1.182913454559326033e-01	3.296396210414989647e-02	1.010173822692505136e-01	3.854006058636601229e-02	2.112225215423350067e-01	1.729383898171158451e-01	2.060362172890795318e-01	2.544253482814267178e-02	6.219717414016603246e-02	1.779457423520304157e-02	2.060500630299671732e-01	2.629842133745701749e-01	1.941485820305033638e-01
1.800000000000000000e+01	1.388980314713470507e-04	3.658313865398894055e-02	4.173155559395035769e-02	1.613224076484686548e-02	4.665088324751578280e-02	1.293871118427788146e-02	3.822536514574829871e-03	8.693971775299957905e-02	2.760930501513182353e-02	1.528478185245277232e-02	1.286137852716554009e-02	1.193298679457936544e-02	4.634066270414483046e-02	9.520633360321613392e-02	2.137588536755213875e-01
2.200000000000000000e+01	1.433997118399373916e-04	2.124374145245364054e-02	3.641728288004838360e-02	5.436752535033632233e-02	2.921513533467701151e-02	1.627652295976385333e-02	4.043982432795066931e-03	1.186267216819166387e-01	4.648792309993076549e-02	3.064136899235373260e-02	7.200579952618853079e-03	1.092359707456067898e-02	3.238361847646504393e-02	7.791865870286958373e-02	4.018394518490742140e-02
2.500000000000000000e+01	1.847323729201553197e-04	2.066047365065095884e-02	1.225918588316515963e-02	1.590028312781363237e-02	6.239481034409270072e-02	1.332741177199642246e-02	7.836756973917294311e-03	4.874577262710819842e-02	5.439124280028814068e-02	1.161858409189454010e-02	1.028771029965510828e-02	1.313653906437363406e-02	4.405105773281223908e-02	4.682939522241614250e-01	2.333731174320391732e-01
3.000000000000000000e+01	9.251247264706161002e-05	2.846219738107301153e-02	2.346163622032412799e-02	3.106950792729671826e-02	6.842925242252979878e-02	1.606835071780274293e-02	5.019966547332267021e-03	6.120271870879204212e-02	3.491851008095677583e-02	1.715156012810577571e-02	1.550918353931008374e-02	1.287500739083963230e-02	5.487331701268738371e-02	6.630470305889026028e-02	3.676550328425238351e-02
3.500000000000000000e+01	1.319549151602548325e-04	1.977555123774998522e-02	1.697807384356452357e-02	1.771299316829896137e-02	4.629326451360626926e-02	1.664691076722820892e-02	7.471968231496511036e-03	6.868958918039920480e-02	6.827444655637081306e-02	1.347357833209516555e-02	1.232166573260067011e-02	1.286591827177687580e-02	2.862317322631698427e-02	6.737024223259252542e-02	8.176287628402302554e-02
4.100000000000000000e+01	1.200197337066784926e-04	2.008059304324432207e-02	2.064959570327104185e-02	1.544241163437967690e-02	4.014734359368391653e-02	1.709115372827557308e-02	7.697486831979842570e-03	6.764272960798752010e-02	6.710230549326788585e-02	1.709375118693153700e-02	1.002321484535866232e-02	1.394890799508523814e-02	2.187442890446833488e-02	5.604746568332878015e-02	6.741998066803661649e-02
