1.000000000000000000e+01	1.731383987436620545e-02	5.448053269147444810e-01	4.684718692238985516e-01	1.826138398483023062e+00	7.538559554491653936e-01	1.148429382579822855e+00	1.310840863578969673e+00	8.096866282572475759e-01	1.273361014145104830e+00	1.147506474654981679e+00	1.803610682588885439e+01	1.389175803063215531e+00	3.210884677386116550e+02	8.098184229890557972e+00	9.710011831887993594e+01
1.100000000000000000e+01	2.057786481670406675e-02	2.097381444379868842e-01	2.398842237786179832e-01	4.688089231868526330e-01	1.672372072512629815e-01	5.449231212082641385e+00	1.957746643619599780e+01	3.722859052156724524e-01	6.871161978042863439e-01	6.339457197505430353e-01	7.088416028406224756e-01	5.183371924848890755e-01	4.335363361104389579e-01	2.291341044888842937e+00	1.346969502539677066e+00
1.300000000000000000e+01	1.127346584760372666e-02	2.042633362145779563e-01	3.686351450811769515e-01	1.523926471276734640e+00	1.583012639016632972e-01	2.174584260209338760e-01	6.437415985727974466e-01	1.142422939289867223e+01	8.731703649188743199e+00	4.287667917805300655e-01	6.642265433404803687e-01	3.400060007378328392e-02	1.205363188167149352e-01	5.581886593491148796e-01	2.333522538056733264e+00
1.600000000000000000e+01	6.003094631888582743e-03	8.005638118399452940e-01	7.234221055266444544e+00	6.881044563272261660e-01	3.887483967614219771e-01	4.053805469382975590e-01	6.851100566712815976e+00	6.528916194122694749e-01	6.834234276058902546e-01	6.949414664025131971e-01	3.592451734009235675e+00	1.943400771605602040e-01	4.010667553966735244e-01	1.236303907873791408e+00	3.538340305011606457e+00
1.800000000000000000e+01	5.326450361002706829e-03	5.036902893375603402e-02	1.057961813293587100e-01	9.274104954990740335e-02	3.195358533298069958e-01	1.051435163981290621e+01	3.925667095473299728e+00	2.066786796479879451e-01	1.277059827341083365e+00	1.895473648516831922e-01	5.235651614228048478e-01	1.227527900456878290e-01	2.083770654430997793e-01	3.015710755705201529e-01	5.505150743159986648e-01
2.200000000000000000e+01	5.658763726572491222e-03	8.619256356600668578e-02	3.716748585093693769e-01	2.076708321266692303e-01	1.497745526409542671e-01	1.581794274338093886e-01	9.938046245570734127e-01	1.545381972558429740e-01	5.586935823988027350e-01	2.588180713194985216e-01	2.560522216996570788e-01	3.905297992486853054e-02	1.392635436842473595e+00	4.578592471807316211e-01	3.565764540028884544e-01
2.500000000000000000e+01	4.286014670404784954e-03	6.128343203431748515e-02	4.970098016551485059e-02	1.041544124303419361e+00	1.253009800659319883e-01	8.361133061665505795e-02	3.287066048287164421e-01	1.404087012907810628e-01	3.716420244215852264e-01	1.483722837242119896e-01	3.546815694647250106e-01	7.760965830974503321e-02	1.514804646500309271e-01	2.754017648909437010e-01	3.499046929512071302e-01
3.000000000000000000e+01	2.805083477666552028e-03	6.020982922616015948e-02	2.797413677049730499e-02	1.923948292065768839e-01	1.336973107696176055e-01	4.449269176005785781e-02	8.630236649998512810e-01	5.800307227407281579e-02	4.114294644461588546e-01	9.087215076379773215e-02	5.392166794247273964e-01	3.555156876521810977e-02	2.368883206863611202e-01	2.130372129629100886e-01	3.347943121780417308e-01
3.500000000000000000e+01	3.685305007755183913e-03	9.892471314953181494e-02	4.296326961118770993e-02	2.253285423235449614e-01	7.590520998598679903e-01	6.813447835516575624e-02	2.979290805332789893e-01	8.819120658645544786e-02	1.273631002976782556e+00	3.728782152322310250e-01	3.898638082981706887e-01	4.807734799469810111e-02	4.071228043067302571e-01	2.342720452264515085e-01	7.152622585230203889e-01
4.100000000000000000e+01	2.724942468188064435e-03	1.796109203506865148e-01	3.020993298132197344e-02	8.473749582925127477e-02	1.042558311880869004e-01	6.226267154949158972e-02	4.890057180006243676e-01	4.945914048991323364e-02	1.518272910986828428e-01	8.012002485115485295e-02	1.420580554248596639e-01	4.418645999546109288e-02	8.414162054681562086e-02	6.942932574406458779e-02	2.272157431687112095e-01
4.800000000000000000e+01	2.826303149943089257e-03	7.869962339499021742e-02	3.818184998276336756e-02	5.599021516301744966e-02	1.919603590199092935e-01	3.490828106915631890e-02	3.107918977103404923e-01	6.050920276157672334e-02	1.553569189042803000e-01	1.085203813996318267e-01	1.229266200778363211e-01	1.492023488062625136e-01	1.514082945694666393e-01	6.690662703931274380e-02	2.629636111644367280e-01
5.700000000000000000e+01	2.368061378764201291e-03	5.840212354397473354e-02	2.406269649945984301e-02	4.506023265741136014e-02	2.724812547315559330e-01	3.122598616385831305e-02	1.589543237011709353e-01	8.431495777012502912e-02	2.118491627704593705e-01	6.883829662916272907e-02	1.002726173316623032e-01	3.207387063959698387e-02	7.250926126823485640e-02	3.495766545002961662e-02	1.277197790849899373e-01
6.700000000000000000e+01	1.737756158523957222e-03	3.732901129748671804e-02	2.150594982048089146e-02	3.093695037246919563e-02	1.062193516543420563e-01	2.486114215705934397e-02	1.864813008962876717e-01	3.881079550681609119e-02	7.134531547887322522e-02	4.408829171778688022e-02	5.247843832166639716e-02	2.234883198433143189e-02	4.844330293941376264e-02	2.973057714009285160e-02	2.192124126711806342e-01
7.800000000000000000e+01	1.622206297533973106e-03	3.438668362024548120e-02	1.915533367096433279e-02	2.765696281798242853e-02	5.748499437860064148e-02	1.315762409778976037e-02	5.182034430616682119e-01	3.553046139424841793e-02	7.592856806904436928e-02	4.905020653516670159e-02	4.993480768510488721e-02	1.738028215648155031e-02	4.033166432045531824e-02	3.083646960266800754e-02	1.496987394911546421e-01
9.200000000000000000e+01	1.091548260674863333e-03	3.522990511667515451e-02	1.812578798366941760e-02	5.094182721840728734e-02	8.956731465249390123e-02	3.637529417531874115e-02	9.634185600745424904e-02	4.689230556312309200e-02	9.972277819956250344e-02	5.522546805686345123e-02	4.997615070512322760e-02	3.332957606606138518e-02	4.706477435929479897e-02	3.207408377956982165e-02	1.211622822488373913e-01
1.080000000000000000e+02	1.029769958393694090e-03	2.296933417751988171e-02	1.700531113955897414e-02	5.560522495183853331e-02	6.894153096674932035e-02	2.150273832208811006e-02	1.039405946453858948e-01	5.241412884805208422e-02	6.495878911618647999e-02	3.772107673946978323e-02	4.108564445397749204e-02	3.359922948245919888e-02	4.223375762887671137e-02	2.756559970779360116e-02	8.929464640920824203e-02
1.260000000000000000e+02	1.168751951167930000e-03	3.035985500283752692e-02	2.220932182790773257e-02	5.836411409793319099e-02	1.505231507481124276e-01	3.093254612404222614e-02	9.694696754764665914e-02	4.221618514128980953e-02	1.492370509546468715e-01	5.039234945325563042e-02	1.222341392801069571e-01	3.514909567194655915e-02	3.111177731746970765e-01	4.434511299060556189e-02	1.095952690636981669e-01
1.480000000000000000e+02	1.052817361580551904e-03	4.821871640159749312e-02	1.303916336713830705e-02	4.068483103191753575e-02	6.110266752286069858e-02	3.673295079413519543e-02	1.249943256848802947e-01	2.810456496710203589e-01	1.543413947308864831e-01	3.416683258651104782e-01	1.384158018423218561e-01	1.270569846617138898e-01	3.486838022257041092e-01	4.303087040637845750e-02	5.803649385888378504e-02
1.740000000000000000e+02	1.338949009278742573e-03	7.054076822334984231e-02	2.290166770367349502e-02	3.207179922742322414e-02	7.515029688993141166e-02	4.079479307966974583e-02	1.101532311836185274e-01	2.101329432408080011e-01	1.362416331633087285e-01	4.747522879358742620e-01	1.290763455460251230e-01	1.834956248071728246e-01	1.745417164347252414e-01	6.023236197116638158e-02	8.500938213402360610e-02
2.040000000000000000e+02	1.169390244981986272e-03	5.561705537545846845e-02	1.848722256260261140e-02	5.003389184913375337e-02	8.200948226697868382e-02	4.044336044973601690e-02	9.078320396647282520e-02	1.220894988122006586e-01	1.749123049196112945e-01	3.247836515061320872e-01	1.555380679463445881e-01	1.791054236177302139e-01	1.677171570016785518e-01	5.210485789953086394e-02	7.069880703051846516e-02
2.390000000000000000e+02	1.043265402087855884e-03	5.635891282252705053e-02	4.005793516741421728e-02	1.410259734725504421e-01	5.015458587183038164e-01	3.520036360076473497e-02	7.735790974759576555e-02	2.880377970432767554e-01	6.456271737885109774e-01	2.408091523363826703e-01	1.593610337360448215e-01	1.716919818195853653e-01	1.295580146487934348e-01	6.156678356155520504e-02	6.735175353916438012e-02
2.800000000000000000e+02	1.281451671645464580e-03	5.870323809215213795e-02	5.160351963939324715e-02	1.120775566246913213e-01	4.363062266962838831e-01	3.684155458496350677e-02	1.657928137034538618e-01	2.766246117008817618e-01	1.000846578511166429e+00	2.163091814182555028e-01	1.316671162470595124e-01	1.728207713946645907e-01	2.817234305860725208e-01	5.854284522037527666e-02	7.077573205517255495e-02
3.290000000000000000e+02	1.029563429774600506e-03	3.157365797504970567e-02	2.038149896515880841e-02	9.567636445279875668e-02	4.326974204934416757e-01	3.739645132171420805e-02	1.117157342635280437e-01	2.462806949835544268e-01	8.665805302829237000e-01	1.390387653496258091e-01	1.056048127972232659e-01	9.449066205591168111e-02	2.070120379628384022e-01	2.660535068650748611e-02	4.365607064976603779e-02
3.850000000000000000e+02	8.601880170220907798e-04	2.631523540901562971e-02	1.217213902077052268e-02	7.332525231659633991e-02	3.197086745466038438e-01	4.218307442343132568e-02	1.459558281007116987e-01	1.932628477691170354e-01	7.934456585160649666e-01	2.429657111652802903e-01	1.158233321419851886e-01	1.133950128925880624e-01	2.035294803589630108e-01	2.561292900447892720e-02	3.888820685822802492e-02
4.520000000000000000e+02	1.065222599393977594e-03	5.352601066164317661e-02	2.165670025692541592e-02	1.297472169781687390e-01	3.560307591483615752e-01	5.155647001544678282e-02	1.283363912691024011e-01	1.598202088696312473e-01	6.949999376620551450e-01	8.109516509819113261e-02	9.275060678416367776e-02	1.186821786763025549e-01	1.837438457167397399e-01	2.774266143042161334e-02	4.689832911046184355e-02
