1.000000000000000000e+01	4.218534198942535535e-03	3.195572721058643761e-01	1.535549233008298486e+00	2.730078807224103343e-01	5.016092194930496184e+00	4.810919409981830319e-01	5.990646958285762436e-01	1.682773817762323176e+02	1.012235065381321464e+00	4.694612762433084119e-01	1.251165962346561633e+00	1.733121927388959982e+00	1.130765107484043464e+00	3.618258628306817992e-01	1.504412560951141176e+00
1.100000000000000000e+01	1.798403042260978205e-03	1.295249449814360299e+00	1.287053980795472619e+00	1.676877890838347207e-01	6.027182409102352922e-01	6.364906170553056297e-01	1.016779286231415252e-01	1.046880101174294947e-01	2.798782449722663768e-01	9.754665106022823717e-02	6.305149019883520001e-02	7.266809267202455347e-01	2.681172769162535996e+00	1.247681514041589085e-01	1.020734544123935938e+00
1.300000000000000000e+01	7.385465197634602172e-04	3.531388283335166745e-01	3.985380235001522720e-01	1.274551246985769770e-01	2.064633994155076202e-01	3.340019105164124258e-01	7.782475717021063166e-02	6.660627631851788466e-02	4.740872841358077100e-02	9.725227415349690929e-02	9.309305017980555597e-02	2.822038249504391083e-01	2.502792904772586535e+00	5.083494872286880434e-02	6.020295136827194526e-02
1.600000000000000000e+01	6.668795961964242569e-04	2.993073421973928283e-02	5.281277853017501273e-02	1.747775563189950254e-01	4.687853537200977611e-02	8.756856290158306078e-02	1.611390877482712577e-02	2.186121101708714265e-02	8.412755191891196915e-02	1.878384809445727763e-02	1.181502053113788440e-02	2.035729162702432787e-02	4.406353436827684794e-02	1.134781162487361224e-02	5.000194672351846586e-02
1.800000000000000000e+01	3.430870973560627766e-04	2.137457504689625754e-02	6.561180300064502202e-02	2.025126506307884655e-01	8.435093759997859542e-02	9.384554165452972663e-02	2.796561517437694613e-02	3.373172167121726156e-02	4.560314540698808677e-02	3.481654188022442059e-02	1.386886746512316915e-02	2.130274669656924066e-02	6.895494148633306286e-02	1.049527037780114726e-02	1.734246448454601283e-02
2.200000000000000000e+01	2.507694496014854606e-04	2.488947510320104958e-02	1.295891155510179860e-01	1.176593672310921740e-01	3.209577198841280787e-01	2.034336668835786191e-02	1.341432585952772281e-02	2.870039632399869547e-02	2.721100630345957283e-02	1.561856381893261640e-02	2.553627918308160050e-02	4.946404963158026330e-02	9.497896577965309062e-02	1.120536054384540896e-02	4.329751387031238741e-02
2.500000000000000000e+01	2.493587365303675456e-04	2.554819029493507823e-02	1.275785952519920552e-01	5.974497857513279969e-02	8.886914180261816509e-02	2.488774909300671065e-02	1.437363097753005005e-02	2.967985163305288457e-02	1.952303148973607086e-02	1.622853992339039556e-02	1.376293001636285686e-02	3.562553688583281614e-02	1.791501333891064862e-01	1.066655678382013271e-02	2.693435105266479002e-01
3.000000000000000000e+01	1.503352434458580394e-04	4.724610718746693333e-02	6.470083967702934535e-02	1.101655861306389955e-01	1.386506969810341328e-01	2.234254109687171599e-02	1.107768588642185636e-02	1.253139370231247662e-01	4.377828065790282525e-02	1.206076310068397300e-01	2.258839718643805908e-02	2.055829202004220632e-02	3.268042178039946843e-02	1.098918108404811807e-02	1.118495419267457637e-02
3.500000000000000000e+01	4.481036409640279904e-03	1.112794134859252937e-01	5.287200416011419435e-01	1.817640073982411397e-01	2.373159956409454097e-01	1.210758365496272249e-01	3.994353042817854610e-02	1.689236743756749315e-01	2.108614160421892481e-01	4.464747756230637993e-02	4.095792556843309146e-02	7.624116719138987475e-02	1.110054448598762206e-01	7.275827648114485680e-02	6.820006381157880382e-01
4.100000000000000000e+01	3.400276958997654544e-03	4.847077378978619649e-02	1.729317574609699759e-01	3.014063012445192258e-01	7.679355610581144187e-02	8.283499601975242987e-02	6.028169497811831229e-02	6.188979192772237764e-02	3.712328008476727809e-02	3.049677440255237418e-02	8.089755483733500341e-02	8.590625334588464224e-02	5.881697146464246601e-02	4.457854972305252267e-02	1.014152182190172641e-01
