1.000000000000000000e+01	8.928652689648145695e-04	1.205481864259477093e-01	2.959804995648179116e+00	3.898073886266579247e-01	5.212302507503529386e-02	3.566390762806541659e+00	1.794262722003245258e+01	1.112618099057531929e+01	4.630533124507172360e+00	9.162518828162508067e-02	4.866913924304285266e-01	7.992018348414299256e-01	6.189737802210002471e-01	6.168550150856050990e-02	3.387378794302465246e-01
1.100000000000000000e+01	1.205806768726915695e-03	8.860225000830429520e-02	6.530699608910269793e-01	1.443985317851848027e-01	2.447303490493080158e-01	7.630295758707970322e+01	5.230654814457628987e+01	3.251827653584415057e+00	5.356727286951502265e+01	8.997680323846095618e-01	3.450357121163718688e+01	6.247289468769097631e+00	3.311650851501941162e+01	4.464374758607821403e-01	1.040973411721940352e+02
1.300000000000000000e+01	3.027389689096578423e-04	3.254847117754909591e-02	6.679527506748456078e-01	2.108713547390911325e-02	2.913017768773557351e-02	6.588682650879591762e-02	4.083881738164750197e-01	4.182578780208492941e-02	8.936263172307040703e-02	2.254793340113929803e-02	2.527173235207781296e-02	2.514739197463750631e-01	3.139984971649793621e+00	1.759137800554334830e-02	3.411960030223767926e-02
1.600000000000000000e+01	1.578114634835841917e-04	2.655296676243483825e-02	2.374552577169881384e-01	4.495417890063768684e-02	3.013915695341859782e-02	7.751925355274577045e-01	7.284659761578188286e-01	6.325002390456417878e-01	1.856110037303276838e+00	3.849035379601609824e-02	9.087763650555293060e-02	6.937954086961829747e-02	1.453672054739366670e-01	6.447707135233618492e-02	9.860868673266277862e-02
1.800000000000000000e+01	1.517005780608326007e-04	3.619589353825564820e-02	1.486496477880283607e-01	4.789549323099232675e-02	2.539655842902710167e-02	2.127941711037599493e-01	9.707554557688539976e-02	5.230641547646725648e-02	4.014193919570183122e-01	7.177426898343762518e-02	1.839643754466564474e-01	1.590937382957893498e-01	3.023238711041834614e-01	6.287785976609285010e-02	2.113344350862727816e-01
2.200000000000000000e+01	1.006056911837023847e-04	2.116579753427307378e-02	7.005966028669656509e-02	2.583955889551218035e-02	9.842434891407224329e-02	2.594523793021343352e-02	2.374221530618043918e-02	5.737240924205590925e-02	6.065250954990487192e-02	1.587742197932165769e-02	1.151654719317798080e-02	8.271173553228953687e-03	2.276080359602397629e-02	5.317745928355569092e-03	2.654394673568486948e-02
2.500000000000000000e+01	6.326268404520847554e-05	2.185201816162047131e-02	3.126483023512328235e-02	6.754660560211096787e-02	4.231122855093544938e-02	3.866856468174270645e-02	1.458327203099800233e-02	2.440126969801786547e-02	5.622030589705851594e-02	1.212707172491703754e-02	8.039224259907830697e-03	3.200130607604350502e-02	2.520468797011195250e-02	4.175300366356290288e-02	2.483158839488934164e-02
3.000000000000000000e+01	6.432707652305919314e-05	2.903662135572202332e-02	8.108477537870517615e-02	3.214189470318135761e-02	3.009448806952190122e-02	2.844600475339271670e-02	2.681805972084832027e-02	1.030290148409174211e-02	2.915159604541751881e-02	1.140373527155463980e-02	1.421506545922742414e-02	2.670888966052861746e-02	2.062073199456830597e-02	9.514430039688782578e-03	1.834766328379995592e-02
3.500000000000000000e+01	3.617515896633325930e-05	6.775592242602883515e-03	3.741606496960162009e-02	1.123970918759843729e-02	5.845912430216623074e-02	1.424530313139327903e-02	1.767645612714855569e-02	6.784829343285806065e-03	1.820231912469698690e-02	2.810061448290905942e-02	7.350718893684308856e-03	1.471452200198391548e-02	2.098214486444980112e-02	4.926524689982769711e-02	1.567868760156321609e-02
4.100000000000000000e+01	2.751951962699710638e-05	1.247053921634700552e-02	4.383849094354828196e-02	2.039534401380755160e-02	6.899156322898079841e-02	8.963032613804112689e-03	1.505722936706873662e-02	8.489287943090610689e-03	2.404735317732673017e-02	1.834355745698898824e-02	9.289352719699836905e-03	9.576443926730409881e-03	1.282045556455162216e-02	1.458662314405703014e-02	1.585853422236906812e-02
