1.000000000000000000e+01	1.105869784688293936e-03	1.253847526389387390e+01	1.348594542413971586e+00	6.830236293457327967e-01	1.033511678524936972e+00	2.825415651439245890e-01	3.414947142567650862e-01	1.128790195582355826e+00	4.371155755255110020e-01	2.185455422038226347e-01	1.636930877013302421e+00	2.209184971936308528e-01	8.286104039071451766e+00	6.144698221283594330e-01	5.798043506210770470e-01
1.100000000000000000e+01	3.885723472636549579e-04	3.803302294106778003e+00	2.474074088461762244e+00	1.975184556844660211e-01	2.896691041200115113e-01	3.629530429303630679e-01	8.575790819636573969e-01	6.942075958279589898e-01	7.363182968612923540e-01	2.370352169208289617e-01	7.821974152456658835e-01	1.552054704348040104e-01	2.653933553098717368e-01	1.156025390470032832e+00	4.331717897079971902e-01
1.300000000000000000e+01	1.971556839218447862e-02	1.211809037007317080e+01	5.015263817267506852e+01	1.704369207572558054e+00	1.134899500357003044e+00	5.591071008649729501e-01	4.486351773874343585e-01	5.527396446878078962e+00	2.224059595085513319e+00	1.328521118682028934e+01	3.290077037500676926e+00	1.508986565436039262e+00	1.360067885921395492e+00	1.498442683184649660e+01	2.249134209154167507e+00
1.600000000000000000e+01	1.416738964516768562e-02	1.769800472768710975e+01	2.152566156419069543e+01	3.407281080521334271e+00	2.337361821029281916e+00	4.572773440396080247e+00	1.385503267939210081e+00	2.878387081346234666e+00	9.521991515372437931e+00	1.254541072186110107e+01	1.139096605074058033e+01	1.932963118754973841e+00	1.867562837100119211e+01	2.804055076292488380e+01	3.071056303657166975e+00
1.800000000000000000e+01	1.681421161686961693e-02	1.254468377054990697e+03	3.718178101049261386e+01	2.839257629816982043e+00	1.882457454070135983e+00	3.465584934319331456e+00	3.437904999915900373e+00	3.033578415280832274e+00	2.527026589825345670e+00	8.348468153488331822e+00	5.054872432965257012e+00	1.470570623627859286e+00	1.004341906214436753e+00	3.537773268795550763e+01	1.442619765839969226e+01
2.200000000000000000e+01	1.237537423218722926e-02	1.411351195437867716e+02	1.739785575784512517e+01	7.411877986141672814e+00	1.219046155436294576e+01	5.259428009593232645e+00	8.081381186768153313e+00	1.021123315014303934e+01	4.331918773111998355e+00	1.156406608057213070e+01	8.269781058452991829e+00	2.654347378901461330e+00	9.080744873566995778e+00	1.647739858034012528e+01	8.845857870506726783e+00
2.500000000000000000e+01	1.745562463823250102e-02	6.885242744034818543e+02	1.046812537624783914e+02	3.161262611432557268e+00	1.398068970072456230e+00	2.026467914980092377e+00	1.777543639480772208e+00	2.114363926029180885e+00	2.332338175109266665e+00	1.940582597772364082e+01	1.961559025728246475e+00	1.264025908196644288e+01	4.911923896086157981e+00	1.017533440671065392e+02	3.455889042595151839e+00
3.000000000000000000e+01	1.217210467875650716e-02	2.011113790901358200e+01	9.708884723152090501e+00	7.051243442420457086e+00	2.406858293406221705e+00	1.575439732447360131e+00	3.731154928422883099e+00	3.324737542793234635e+00	3.235637418641725827e+00	1.787760981440964292e+00	4.795519471370789155e+00	8.308357092266183130e+00	2.653964560718859289e+01	5.612585340409872892e+00	4.426355785958005384e+00
3.500000000000000000e+01	8.940505945763354417e-03	1.453878885762357420e+01	1.508488502961586164e+01	2.404001749637440621e+00	4.874807145012776677e-01	1.376192348137060817e+00	1.393475091789130316e+00	1.229368454690150436e+00	8.976795730072382185e-01	1.034259411730216804e+01	3.609751153896171516e+00	1.007773195650766063e+00	4.345093434771845509e+00	7.572214968004068680e+00	8.338676666924250691e-01
4.100000000000000000e+01	7.295978155163113966e-03	2.458257607255268429e+00	7.801702754482103819e-01	9.467702249541183335e-01	4.742200659651707451e-01	1.399346888350741835e+00	1.163871712296950856e+00	7.857755097396409427e-01	8.823479178176324433e-01	6.239353435052331642e-01	2.635733339476361792e+00	6.747318361483397586e-01	2.370786684263535449e+00	1.010051573129652658e+00	1.225796267048933075e+00
