1.000000000000000000e+01	1.941989284212709875e-03	2.827750018035007362e-01	1.129132771808415425e-01	4.825130278117953364e-01	7.306120955263294414e-01	1.484265684464478874e-01	1.082867504120196972e-01	8.703905140692539399e-01	3.297356688476098530e-01	7.952998312297329120e-01	4.986216886641312573e-01	2.711258184695541362e-01	1.407948386462241741e+00	3.372906174739882523e-01	1.486779023172681014e-01
1.100000000000000000e+01	1.211304845454204545e-03	2.340273814600241920e-01	3.113828860202805804e-01	3.414094389410911035e-01	1.699356536840596066e-01	2.990845390838044460e-01	1.979991170296870051e-01	6.568011881968718324e-01	3.229956422302874830e-01	5.175069745591227566e-01	1.162608774242868126e-01	4.754288090727855631e-01	2.001786959227363827e+00	5.345780403407204284e-01	6.705299982595992747e-02
1.300000000000000000e+01	6.223185658013832442e-04	5.123052452740076840e-02	2.111386620633072184e-02	1.133587359642029141e-01	2.826661061258550420e-02	4.351166589495941012e-02	8.895396207509941033e-02	7.684626488203456784e-02	9.049283378305654491e-02	9.101002601929220059e-02	7.671132408469820418e-02	6.136960403416837906e-01	3.104296363378246659e-01	2.749000440253605501e-02	1.131055971713416236e-02
1.600000000000000000e+01	1.387497470368580796e-03	3.284037278025117579e-02	2.279805517183744468e-02	7.019282386118104455e-02	4.205741502122693071e-02	5.531582257249015311e-02	4.230194036896289811e-02	5.708766137755327125e-02	8.291115473157661953e-02	5.231056890313162677e-02	7.246150147317836909e-02	3.127170915858944189e-02	4.001615890478970594e-01	6.803012787694727448e-02	2.764375010404511099e-02
1.800000000000000000e+01	4.911377621204145172e-04	1.928189044027322357e-02	4.739730224005570675e-02	2.264353999767252171e-02	2.455049319971466804e-02	4.199848899326550505e-02	4.003899142276266115e-02	3.600219227042159714e-02	6.280383292112973193e-02	4.448932750885259413e-02	4.337931162945175140e-02	2.158367049466081600e+00	2.747999877153557355e-02	2.138409075438069129e-02	2.173936972436074991e-02
2.200000000000000000e+01	6.020230590884326390e-04	3.128441438125947188e-02	4.919046595987213583e-02	6.519965620279520591e-02	1.001030151917542965e-01	6.066487896207221203e-02	3.175573727414630204e-02	1.852320132290573851e-01	6.530811094451664800e-02	6.021551031176528013e-02	1.022038588331173337e-01	6.132974904509728292e-02	5.305184394372940843e-02	9.322007382410572862e-02	3.067341514888177745e-02
2.500000000000000000e+01	3.537690328216278827e-04	2.759609802434355441e-02	2.901888311917409993e-02	2.080446746102357705e-02	2.737420843716856234e-02	4.300634261044317119e-02	1.686129471575066596e-02	7.659368715039020781e-02	2.212391654511463787e-02	3.353290843299561175e-02	4.125116425870561238e-02	1.653100252495777814e-02	2.083418421159264136e-02	1.663484673183943108e-02	1.502021213163476539e-02
3.000000000000000000e+01	1.882298575194086339e-04	2.575878414171794972e-02	2.480863781359369039e-02	2.639020687009889857e-02	2.923357013897083870e-02	4.434026556145274217e-02	2.195756721691851168e-02	2.486004676742410366e-02	3.015581580052677235e-02	2.244316252470503550e-02	1.911622873462641772e-02	1.746347374051085768e-02	4.165808097802944227e-02	2.119602747527946085e-02	1.502656207821544999e-02
3.500000000000000000e+01	2.038869073616783253e-04	1.996230709688595617e-02	1.510279600810288114e-02	2.614347784379089309e-02	2.161720162986452073e-02	2.977121618133303504e-02	3.397433423794470747e-02	2.492293926737708040e-02	3.078099029126895800e-02	2.107477133602541144e-02	2.174467072780201030e-02	2.703835848338768597e-02	2.179278460796738384e-02	3.188231351452886636e-02	1.939760516631315254e-02
4.100000000000000000e+01	1.542658043323701046e-04	2.639645367668931597e-02	3.095540647519643904e-02	2.963081250852344847e-02	3.202895587276148592e-02	3.197533411794358654e-02	3.727698895691318459e-02	6.797837373897709645e-02	5.338733555701252742e-02	2.792013439703866506e-02	4.969652653996450148e-02	4.782816838212045757e-02	3.342541301471547294e-02	3.210143144499745527e-02	2.649532819059821978e-02
4.800000000000000000e+01	9.491964497271826288e-05	2.225591842453252325e-02	1.384751133325951879e-02	2.155802720231746530e-02	1.826301439720509970e-02	2.268392399563207151e-02	1.148185710736054910e-02	1.471825205438425689e-02	2.493634447780550267e-02	1.028807004130490206e-02	1.565147854706410227e-02	1.724023580285600002e-02	3.055617639588672704e-02	2.699437115180236893e-02	1.237325434936330931e-02
5.700000000000000000e+01	8.191496918471918951e-05	1.891788245182253470e-02	1.439821275530781507e-02	3.183884165117869397e-02	2.221862770837160217e-02	2.561999495577415090e-02	1.484715624811192188e-02	2.380695655643315020e-02	3.505420388342050247e-02	1.342766239514464784e-02	2.392515608723583612e-02	1.483769593248232370e-02	1.387834476499060464e-02	2.084436778588773589e-02	1.573465978922118993e-02
6.700000000000000000e+01	6.515756453728801048e-05	1.618552426085166987e-02	9.586084512131857679e-03	1.828637703285878116e-02	7.995425409588032342e-03	1.975280713946054104e-02	1.075394349099547016e-02	1.725729884302558415e-02	1.837932874522263393e-02	8.381229884464843835e-03	1.415269129703189584e-02	1.176797549196531567e-02	9.030258349634364204e-03	7.485787455447695006e-03	1.355493900434888259e-02
7.800000000000000000e+01	4.344373684865834650e-05	9.698914533046930700e-03	8.805356875173267484e-03	1.511088882287293239e-02	9.156939358403840684e-03	1.801019229184501122e-02	1.176503252596194753e-02	1.261426588173941710e-02	1.584159872104265801e-02	8.184640807845528290e-03	8.439125928808762986e-03	1.665592077131825693e-02	1.055368932131958010e-02	7.261749500059908047e-03	1.186068159849124233e-02
9.200000000000000000e+01	6.239627968604052573e-05	1.361998079359510484e-02	1.471262431057082654e-02	2.167639199061703256e-02	1.694636759279829694e-02	2.409282109422365356e-02	1.111385052588533158e-02	1.330383312566515985e-02	2.588458193644387409e-02	1.016608857959444730e-02	1.175210717440123426e-02	1.861890217174158244e-02	1.585628539852291727e-02	1.805647734146109684e-02	2.010084472621562549e-02
1.080000000000000000e+02	1.148945296737604932e-03	2.403444974877211315e-02	6.757822260985128782e-02	5.570817068543958833e-02	5.857112768492146043e-02	4.483170662838711212e-02	4.975037889983391359e-02	2.119501833090819964e-01	4.719496016602325317e-01	1.569627478365340778e-01	1.875040748602078977e-01	8.874517312580766648e-02	7.049082176723572846e-02	5.339719155290279656e-02	1.215254731470181565e-01
1.260000000000000000e+02	8.360643119494810815e-04	2.875661214740717411e-02	4.998999082304989017e-02	5.414847072352937940e-02	5.795061830818685339e-02	4.579227593910816657e-02	5.692736018931041087e-02	2.236346498826991269e-01	3.622048963834487156e-01	1.057412126182881718e-01	1.515174297696119388e-01	6.375520837057328805e-02	6.558844421330144170e-02	5.460716797199947209e-02	1.318426585184812316e-01
1.480000000000000000e+02	8.433918679673791524e-04	2.239569535512355228e-02	3.781003088499412107e-02	4.223870197358559064e-02	4.547897343669581732e-02	2.853782323200172374e-02	3.349657616267570637e-02	8.765148844740693057e-02	2.487574603799612427e-01	8.486914371886460084e-02	8.814491413796203545e-02	5.030529406751111515e-02	4.401842851342326751e-02	4.083802410416143003e-02	7.788337721358379317e-02
1.740000000000000000e+02	9.213968910792231029e-04	1.584895114441368658e-01	1.516690062490657076e-01	5.435938793226965243e-02	6.624706982951771017e-02	5.364230409655224713e-02	3.908935782386394747e-02	1.937016744647009625e-01	1.935140253788825149e-01	8.783001335829461464e-02	1.566295202755489668e-01	1.652778660774238684e-01	1.390919382364109447e-01	5.310628967507066006e-02	8.255224788596153551e-02
2.040000000000000000e+02	8.321366081631161428e-04	1.109479117849414553e-01	1.255565837071035140e-01	5.001397043860408842e-02	6.307173278165369157e-02	4.068197296084646170e-02	3.888535255480474878e-02	1.376549518583889686e-01	1.608159207114878975e-01	7.439911509832053405e-02	1.157721618941353198e-01	1.394292296325122804e-01	1.344031643940231946e-01	4.610926683663297415e-02	8.252049358503994736e-02
2.390000000000000000e+02	1.074175561565821101e-03	1.288983705401304525e-01	1.513433402804725547e-01	4.044373799411015574e-02	5.466760996969530911e-02	3.859188397058920666e-02	4.055269084482058389e-02	1.076363647370495585e-01	1.323797616534045651e-01	7.786595108240636220e-02	1.125655353177130863e-01	1.534171441110743495e-01	1.468440566848656093e-01	5.272684340305981016e-02	1.027476794600901550e-01
2.800000000000000000e+02	1.258627946569493804e-03	7.709950751350240494e-02	9.270925992117355630e-02	7.437123163861072972e-02	5.500901596730909532e-02	1.986963215442349995e-02	2.307036656853173051e-02	6.632781457161197880e-02	1.202001306583182078e-01	6.942540103408878505e-02	6.358532554650109248e-02	4.012173652134591872e-01	1.231600996888502914e-01	3.559470281925131846e-02	6.195509771351478956e-02
3.290000000000000000e+02	1.117558207297863386e-03	9.932162341202509237e-02	9.482129583824901176e-02	7.120881633226520957e-02	6.240629394496283178e-02	2.597156572999452517e-02	2.925213166238214632e-02	1.425704825380915974e-01	1.163415466392177938e-01	7.573275251334310454e-02	6.561032054425794402e-02	1.907478915116820328e-01	1.090895281139006440e-01	4.360558404389860282e-02	5.287432389288616169e-02
3.850000000000000000e+02	9.757445886846688975e-04	4.951598231594788596e-02	5.607958900014186482e-02	7.787848531392567442e-02	6.574294443476343119e-02	3.466184302554294050e-02	1.282597405088262664e-02	1.884279977043782361e-01	5.887720774918752537e-02	7.548347786107985347e-02	7.887012100691426220e-02	2.230455805834935246e-01	6.975414963683347624e-02	3.242281104288220750e-02	4.362359652229354928e-02
4.520000000000000000e+02	9.368895727650006786e-04	5.250451754526805348e-02	5.752594660670273807e-02	5.825525024256166667e-02	4.240470588034145338e-02	4.277855252484966814e-02	1.492195354192949602e-02	1.574676135616811801e-01	5.029902896136515672e-02	6.513580572637205079e-02	3.797262526495925189e-02	2.215694067687291324e-01	6.935997817075119365e-02	3.130236894058090885e-02	3.396028168363068173e-02
5.290000000000000000e+02	9.005362681113720374e-04	3.618315362778534716e-02	3.353544864672682729e-02	5.148818715257615780e-02	5.284918411601689098e-02	3.020870347806258252e-02	1.388138377834135379e-02	1.474409015883708096e-01	6.245466350083733742e-02	5.392558706882250030e-02	3.501367208662042874e-02	1.405683566884322888e-01	4.612822392438498120e-02	2.527446957577100806e-02	3.310092560736995621e-02
6.210000000000000000e+02	8.252000506980285664e-04	3.045310530498986090e-02	2.558654077296343074e-02	5.203516647813163226e-02	4.165217913165335933e-02	2.497641552481658089e-02	1.081544381138394885e-02	1.087808192937916169e-01	4.178874542651050267e-02	4.322161979802491977e-02	3.258025956095954995e-02	1.222688354942375044e-01	3.238074292052291886e-02	2.442828250169567714e-02	3.457369840723809040e-02
7.270000000000000000e+02	7.319238823517768130e-04	3.212457751915310383e-02	2.086132730852441677e-02	6.357859597036542854e-02	4.036729722817154753e-02	2.586498870395004604e-02	1.605034393990889194e-02	7.136119136991329881e-02	3.550098329357374849e-02	3.915139792963247267e-02	3.190459584866218307e-02	1.656788251226257447e-01	2.830549533325868450e-02	3.316473214243424034e-02	2.979942417778730715e-02
8.530000000000000000e+02	8.293113390761332757e-04	2.943644254931709545e-02	1.630812780201706599e-02	5.480694210349065093e-02	3.700841177430964218e-02	3.207330869572941334e-02	1.632989492315691307e-02	7.024782276302511674e-02	3.291385395748633313e-02	4.103313428365863019e-02	3.322522220942668997e-02	8.909601157050146825e-02	2.668049106659725264e-02	3.250738362090496714e-02	2.878488681428440291e-02
1.000000000000000000e+03	7.043531235914711605e-04	2.425685651633489870e-02	1.710207890930529398e-02	4.393800248550799176e-02	3.097023411803160806e-02	2.203820504776118905e-02	1.180306330478111433e-02	1.619118215981729114e-01	4.756283586200935748e-02	3.238557918921323303e-02	2.562795296579593526e-02	1.362542339568032501e-01	2.368016796251939948e-02	2.620189513000281342e-02	5.670733934699951490e-02
