1.000000000000000000e+01	3.825049303809135038e-03	1.474158596479257233e-01	1.501880249749112106e-01	1.122339460042772324e-01	3.481732649047717953e-01	1.999095718153831580e-01	9.607710352904068329e-02	4.847121450318465641e-01	6.539207066044527838e-01	2.232661038596466252e-01	1.500208913534222532e-01	1.068540299690167394e+00	2.793049276076843057e+00	4.897914549128657424e-01	2.038250232914006477e-01
1.100000000000000000e+01	1.215297170692762824e-03	2.766799891645433385e-01	1.898223669233133348e-01	2.319403897437462003e-01	3.867225392071879653e-01	1.893417674657942307e-01	7.323241212785961407e-01	3.550719945005411105e-01	1.505832595667943585e-01	4.051435718308413203e-01	9.657404336784009002e-02	7.586745976159785521e-01	3.732585224185619666e+00	4.122283951310960481e-01	1.562020538401776015e-01
1.300000000000000000e+01	2.914511547758757894e-04	6.075714698954399334e-02	4.902672146134646330e-02	4.001099797779502504e-02	6.839872371489504055e-02	8.567896106895588060e-02	6.760383346743838173e-02	1.738014552721900696e-01	1.324484854717901672e-01	7.747680358053748995e-02	1.353104497734408940e-01	1.697041801889560275e-01	6.274829365349995913e-02	4.092626164178753828e-02	8.782153615819993098e-02
1.600000000000000000e+01	1.447042372263643815e-02	1.283635358882142530e-01	2.381450440184149642e-01	6.505911411299673819e-02	1.150272500330103975e-01	1.340561743885834711e-01	1.798842337340789965e-01	4.692030367134594759e-01	3.699797314981849716e-01	6.173622514668634237e-02	1.211064922208406197e-01	3.257608295764021222e-01	1.255585552923971782e-01	3.171443834495379366e-01	3.979388720575958160e-01
1.800000000000000000e+01	9.805765060158547555e-03	1.085798025550023804e-01	1.469817959957053499e-01	9.847533606571116926e-02	1.292425305293744275e-01	8.527277302450343710e-02	2.432461745580644930e-01	1.700006902025778255e-01	4.208921955607061172e-01	2.007867644442082877e-01	1.811033522489091385e-01	2.906826373921295170e-01	1.521268859820002206e-01	3.753249724844205382e-01	4.161149672114232145e-01
2.200000000000000000e+01	9.611263699705734423e-03	1.473959113364796958e-01	2.114817344932386212e-01	6.854840513499206589e-02	1.252165072598367679e-01	1.510553719860274757e-01	1.797221616194014382e-01	2.107222548798983741e-01	5.566576531394754612e-01	1.413123309625348156e-01	2.425009770151515254e-01	3.361538240152260326e-01	1.456332737906715635e-01	3.349635359336491924e-01	4.705642801642055395e-01
2.500000000000000000e+01	8.842130518762427241e-03	1.210441508822641676e-01	1.913142732988637462e-01	3.231216125105452336e-02	5.849276335722197739e-02	6.939660853202846147e-02	6.870252651569598579e-02	1.799582967306244674e-01	3.152556238715242820e-01	8.189639852680270782e-02	5.194783025213705469e-02	2.459192934199177782e-01	9.978245841710964292e-02	2.761294699931434171e-01	3.753750329292735444e-01
3.000000000000000000e+01	1.155957089493162698e-02	1.486502896669096574e-01	1.954375366007925496e-01	3.692693011774837025e-02	1.010097340014589201e-01	8.315469643186722271e-02	1.008899145565018696e-01	2.196054305440938992e-01	4.446372198675862530e-01	6.398840675550072910e-02	6.057945229686057670e-02	2.698077149553886334e-01	9.036583649302705468e-02	3.466888474337216919e-01	4.011889009054529498e-01
3.500000000000000000e+01	1.058655889064810673e-02	1.903674393756315808e-01	3.688092830196019190e-01	4.218559335824175610e-02	7.197226763997406629e-02	9.562728401354665675e-02	6.703581063457227096e-02	2.789171830006603181e-01	2.788949030845382926e-01	6.736672497251293412e-02	6.114769674149680284e-02	2.514385373992766293e-01	9.845350047944871619e-02	2.839399385871856918e-01	4.127470970682186047e-01
4.100000000000000000e+01	8.255538719067638531e-03	1.690604935134781828e-01	2.216619734071864078e-01	7.233314477840285805e-02	1.407337010593855409e-01	2.120191124466819510e-01	1.100236216878645451e-01	2.002638601942251240e-01	2.787391279890928941e-01	1.031316304300795988e-01	9.005083325495910618e-02	2.466743866235130700e-01	1.974624172131649591e-01	5.079211159308010259e-01	4.786403817314666131e-01
4.800000000000000000e+01	5.789734536644430656e-03	8.711217095288532886e-02	7.285415737314789031e-02	4.225868770471188224e-02	4.367479004814359828e-02	9.034412490652798944e-02	4.328693810390832342e-02	1.211707797140749304e-01	1.819493731133994263e-01	6.870806006710909741e-02	5.688450219231661054e-02	1.623341267214035433e-01	6.944862231353567117e-02	1.671288640411303372e-01	3.190607852808674538e-01
5.700000000000000000e+01	3.871237310027970339e-03	8.599327821990364329e-02	6.952930209293813058e-02	3.343789109150763911e-02	5.384707373931515995e-02	9.520348270957934567e-02	5.379667142583213768e-02	1.194017908842682357e-01	1.752378228917148562e-01	3.983802427738933338e-02	3.882547861979444848e-02	1.357627245575733499e-01	5.650564241932765075e-02	1.727585313424870594e-01	3.031864750300231059e-01
6.700000000000000000e+01	3.651503064039090390e-03	8.416835277429479678e-02	8.346321736526239599e-02	7.394562514967827072e-02	1.861427792023626349e-01	9.094028553927334391e-02	8.038502502036827535e-02	1.014073072755566213e-01	4.103919327661785243e-01	1.061236427749891326e-01	1.046743178484672993e-01	1.125126707124693426e-01	1.434573725419185375e-01	1.267667377631855330e-01	9.945470978258356132e-01
7.800000000000000000e+01	2.887321177889994820e-03	7.157704787787232126e-02	8.787498784832041554e-02	8.892330556345655335e-02	9.175871860544206060e-02	1.965493772864770339e-01	9.250634735378192308e-02	8.850462940993684968e-02	5.222689617243260196e-01	1.002533938799829299e-01	1.583813130427495774e-01	1.201220140187785751e-01	1.478813592419624678e-01	1.260969823532846756e-01	1.009224652935839739e+00
9.200000000000000000e+01	2.724453777343148128e-03	7.096841197254914746e-02	1.061656078307785106e-01	5.809726933977382018e-02	8.203412453178031416e-02	1.724468527883798175e-01	7.070795304946429771e-02	1.122708699596225990e-01	5.836047808830401307e-01	1.061084103531341888e-01	1.255399059938964446e-01	1.396187254054341020e-01	1.437635078446124481e-01	1.642768965383421820e-01	1.237927645565900958e+00
1.080000000000000000e+02	2.509797913915591452e-03	6.986038733999024031e-02	1.159442757803951646e-01	5.127125969116343857e-02	5.924000752706731765e-02	1.039323266829924042e-01	5.615515714953415310e-02	9.503142284301246967e-02	2.164574450812978001e-01	9.381719150907158467e-02	1.375941460217091905e-01	1.549717546908633004e-01	1.163759064344338512e-01	1.334768220672711558e-01	3.443677585774665428e-01
1.260000000000000000e+02	1.750139544602156072e-03	4.631550810636819726e-02	4.186631282095910206e-02	5.924145140352241740e-02	6.416767517154581268e-02	4.544045637662621345e-02	3.235382707439190403e-02	5.944510304036448867e-02	6.318332850223190578e-01	5.182225380056770803e-02	8.762283391143026179e-02	9.503863417001123803e-02	9.487666887601452215e-02	7.757912766526496584e-02	6.240324344989726102e-01
1.480000000000000000e+02	2.322277861499540737e-03	6.631959885418504952e-02	7.917627940336353920e-02	3.577728812389201901e-02	4.091590513123064682e-02	6.344875577240760567e-02	3.855324149117554666e-02	1.036522261371456005e-01	3.690666993429730369e-01	6.092746569259595985e-02	2.051648439578513117e-01	1.417140574748271264e-01	1.310427766659967019e-01	9.854650917053431325e-02	4.512494934941718161e-01
1.740000000000000000e+02	2.607046802431576063e-03	6.246455639258962494e-02	6.957070883186017296e-02	4.519391983464763479e-02	4.568676217767918962e-02	5.379737269727330462e-02	3.248386502049890184e-02	1.221144374712066077e-01	5.668906501730835990e-01	5.419807761074194735e-02	1.180992620972567547e-01	1.202189676925741330e-01	8.710657490248487067e-02	8.196407803228790423e-02	4.860098711892315571e-01
2.040000000000000000e+02	2.247660503136774280e-03	5.408200100728324106e-02	6.572172709507916044e-02	2.533362523480088557e-02	3.337487020639665763e-02	4.529380724046889323e-02	4.378518321442544797e-02	8.981317758795132056e-02	1.746029036679385416e-01	5.305468450430886329e-02	1.184532758360959254e-01	1.192011125037699543e-01	6.074668315522682022e-02	9.563237944922775569e-02	2.701314120510868722e-01
2.390000000000000000e+02	1.389276234939392429e-03	4.608147530578171613e-02	4.566911419584426812e-02	5.193822446339843579e-02	3.998278661524861527e-02	7.620940268173513610e-02	7.563572878633378904e-02	4.114201710661911232e-02	1.698436551134890893e-01	8.440859546115843381e-02	1.068846860773164792e-01	5.337671035016337134e-02	8.533395695462057950e-02	3.790417320447424937e-02	1.992568992205155931e-01
2.800000000000000000e+02	2.019663466730426977e-03	3.514663813678869236e-02	4.574143137943393472e-02	3.145588553812497801e-02	2.928881926830391447e-02	3.892939405221271243e-02	2.738169501099008141e-02	7.883036932131581853e-02	2.405600090412114422e-01	5.476723830131727949e-02	6.673472752981618461e-02	1.117015875388196466e-01	5.930571935208000384e-02	6.950532382287236133e-02	2.696154937537307839e-01
3.290000000000000000e+02	1.943005213577220181e-03	3.460830796598434594e-02	4.219172541243034619e-02	3.705442979960207883e-02	3.300159144446324772e-02	3.095279664146045884e-02	2.261141187292372776e-02	7.539576511014356441e-02	2.657186714551849072e-01	3.610225791134102913e-02	5.695247402618212190e-02	8.561838498433949063e-02	5.206466356754244074e-02	6.525059719252897239e-02	2.475910564893788468e-01
