4.800000000000000000e+01	4.013637517140442902e-03	8.994879566358926493e-02	1.115857279303473087e-01	4.721021901749308108e-02	5.490175184734860658e-02	5.003352252433215797e-02	3.308071093148740038e-02	9.292437495582862861e-02	1.981572586847839545e-01	2.404368286514367015e-01	2.518723454681352503e-01	1.089973126127028041e-01	1.277318973265740565e-01	5.222982289367552461e-02	1.325574101733393018e-01
5.700000000000000000e+01	3.902331202016623684e-03	1.108017254984161176e-01	8.007280789718672354e-02	3.850612637910405534e-02	2.214172336491929127e-02	4.792832229200525568e-02	3.953583521075784701e-02	9.462109287321006368e-02	1.603675180129282840e-01	2.720163857549008912e-01	5.360364418882502813e-01	1.696706327119628099e-01	8.512191466456048294e-02	4.060101951383940366e-02	8.795329999531105447e-02
6.700000000000000000e+01	4.354995128725906196e-03	7.543977184541186820e-02	1.214113318203107611e-01	9.762574799582779406e-02	6.562965191115192887e-02	1.155467568826601954e-01	5.358829860356056213e-02	1.220510536884802932e-01	1.646530055246935020e-01	2.364460564393516540e-01	4.329180210411618934e-01	9.659982928392292501e-02	1.864807838488249381e-01	7.238043439022366632e-02	1.490677337233302369e-01
7.800000000000000000e+01	3.129214023145969036e-03	8.264977963743423695e-02	8.876355217327237812e-02	6.034517341795540141e-02	4.475435015587208437e-02	6.919175219063958271e-02	3.426924369202838383e-02	7.620780197950564883e-02	9.770005484582507116e-02	1.785346411120836974e-01	2.440066257628655533e-01	8.092461820242924375e-02	1.226098535353963986e-01	5.696680514985133503e-02	9.309186147584920523e-02
9.200000000000000000e+01	3.445922734445005815e-03	7.091283230994952502e-01	8.723845728219932483e-02	1.348490504247547850e-01	1.060483987404248069e-01	1.443520586759863555e-01	1.304870830707620666e-01	1.154467717353886425e-01	1.981521247208145320e-01	2.850129621419939530e-01	5.791204047459574955e-01	1.484661572397477647e-01	1.587895328796605499e-01	3.065401012675909587e-01	1.517839390180517611e-01
1.080000000000000000e+02	2.490220777035664131e-03	3.722114094211817492e-01	1.391346089945717512e-01	1.552637228569398176e-01	1.253122509424811903e-01	1.508817703925006415e-01	1.632388964017918442e-01	1.573625583589262911e-01	2.026583559227652376e-01	3.024859520370727362e-01	6.278145581644574147e-01	1.197542575848014046e-01	1.544349349990822018e-01	2.208176605354175981e-01	1.060018346932009026e-01
1.260000000000000000e+02	2.804966090955157785e-03	2.967892865413325754e-01	1.012731674855200520e-01	1.015655732214234552e-01	1.224525269057954446e-01	1.082344342156336542e-01	1.113389698663679872e-01	1.131428642161223380e-01	1.197926363875159161e-01	1.814403727789918042e-01	4.073185015626130112e-01	9.848133038330286748e-02	1.232189204949638711e-01	2.315024147678101107e-01	1.050729040415891297e-01
1.480000000000000000e+02	2.444981080393129804e-03	3.110604554660008625e-01	5.553639322382580845e-02	5.370123336112497120e-02	7.645898371385460857e-02	1.154525739693298414e-01	1.349607840642490786e-01	1.108649059733726738e-01	1.544215659320634648e-01	1.102573814297465732e-01	3.828884815289073096e-01	1.329642188059410590e-01	1.351509806233746891e-01	2.210132499795720296e-01	1.235737575356785217e-01
1.740000000000000000e+02	1.752061084458223688e-03	2.237847130052683653e-01	6.361799776995295808e-02	5.917575808640388596e-02	7.459576712267744492e-02	1.643391527197978486e-01	7.771506220438340051e-02	9.900498553618847231e-02	1.295745875262056257e-01	1.772483643178682511e-01	4.034508964535327702e-01	8.431925367896160595e-02	1.192048726838133010e-01	1.713752244197656871e-01	7.676326088532374470e-02
2.040000000000000000e+02	1.978760773118438173e-03	1.330220288767104131e-01	6.088308983707648586e-02	3.587036292490652922e-02	4.368445706342375529e-02	7.188818499911688031e-02	5.676665397165475690e-02	7.071242509094584350e-02	9.891205320616254515e-02	1.483316510905389740e-01	2.909849864766100858e-01	6.498935007502397443e-02	9.049128154532641577e-02	1.254229233288960688e-01	5.443962768686923942e-02
2.390000000000000000e+02	1.712945600215875488e-03	1.315117582693872134e-01	3.989822298748616630e-02	2.326527423112500700e-02	3.737800955187960822e-02	7.286558491846988062e-02	5.768736325118639652e-02	6.756076684709656777e-02	8.378410289646336107e-02	7.183775352487424548e-02	2.135019345921309875e-01	5.215947397757889764e-02	6.424077107212659843e-02	1.311189101490998488e-01	3.741268118428078132e-02
2.800000000000000000e+02	1.576077602817288871e-03	1.073021760794828916e-01	3.180343378758848649e-02	2.978167031071184134e-02	3.184642185515867974e-02	6.006188901649860828e-02	6.080758879236941583e-02	5.179926946708079960e-02	5.437400021386527144e-02	7.249505381656730363e-02	1.976568688198320212e-01	4.642573320806952369e-02	5.311012399582607652e-02	9.808063652137329058e-02	4.029627338804383369e-02
3.290000000000000000e+02	1.505146844073485327e-03	9.714363041170170909e-02	4.629702639882240373e-02	2.838203870587184194e-02	3.212720822392745035e-02	5.224315900220838360e-02	6.690258684982761106e-02	6.833755377545100429e-02	7.500680959599706488e-02	8.463322800986683436e-02	2.039851518948725406e-01	5.688228353970856827e-02	8.804543321519436860e-02	7.697761799939047134e-02	3.738436884429809093e-02
3.850000000000000000e+02	1.137922360800692470e-03	1.480553202091205167e-01	5.120372574791995368e-02	4.364836732608278619e-02	4.912498334994167687e-02	8.621436172800230058e-02	1.153458679234616174e-01	6.523311389655363224e-02	8.732518181354020914e-02	9.650729064479955654e-02	2.141036751832756935e-01	8.395468650191367788e-02	1.257276364662001933e-01	9.037522946744157293e-02	4.929551266935888743e-02
4.520000000000000000e+02	1.885472541993338897e-03	1.297311686210740611e-01	4.098766596272973572e-02	2.594374505928821392e-02	4.521836915703272286e-01	7.181351861033724582e-02	1.673511752602043490e-01	6.254908450387369756e-02	5.796960619281463778e-01	8.746219365335021478e-02	1.321270960756627311e+00	6.935229892659447448e-02	1.128492217218342170e-01	1.132294231399675333e-01	4.602366517723929101e-02
5.290000000000000000e+02	1.823915832464275419e-03	9.793717488258384118e-02	4.209500827209593926e-02	5.238660597336645269e-02	2.079607731074780419e-01	9.229444234820956272e-02	1.474507048793361197e-01	5.083219621751796508e-02	3.435909199159818406e-01	8.862341536875129044e-02	5.838563181278640934e-01	7.068072103153325014e-02	1.570818898974802591e-01	7.299486516878651854e-02	5.715114110273900039e-02
6.210000000000000000e+02	1.523895093925780285e-03	9.455789128101887986e-02	4.423253760766104881e-02	4.691258722850105006e-02	2.227675576456488449e-01	8.460894059422506552e-02	1.464751213436420729e-01	7.523887612212749876e-02	2.941919274768737269e-01	8.360367322554439207e-02	4.882875520235885891e-01	9.531753993679648040e-02	1.716760383354732633e-01	8.766877559884593551e-02	4.744069718216790271e-02
7.270000000000000000e+02	1.373921370134876694e-03	7.928761505703857404e-02	3.816769653800486384e-02	3.705223672802982621e-02	1.561641972869343697e-01	6.858578467542796042e-02	1.192150215511951772e-01	5.824823226063682163e-02	3.211085990233905063e-01	7.056830744671586941e-02	3.917635469797759451e-01	1.009876087162376312e-01	2.888295571041966103e-01	6.494267537132168699e-02	3.918723250397992269e-02
8.530000000000000000e+02	1.084716187171389607e-03	6.343830208581698049e-02	5.472195189650036484e-02	4.548543750162104687e-02	9.203518945020337794e-02	6.773899394979938926e-02	1.440593938262123286e-01	5.555746151770316749e-02	2.279678561991661800e-01	7.406809430695317220e-02	3.424276833934875586e-01	9.025263723357708490e-02	2.089625581427186074e-01	6.118542988738005090e-02	3.379546633501254865e-02
1.000000000000000000e+03	9.577360110524941452e-04	4.095334148257345763e-01	2.774893001647091295e-01	4.415894493854873315e-01	3.417564835625745423e-01	7.649660461983875948e-02	1.127997253008727191e-01	5.459837440479439752e-02	2.465934812447586888e-01	6.426651760825330406e-02	3.857034766144693538e-01	1.032578315464871138e-01	1.848202582959387053e-01	5.306293281340859758e-02	4.239148341570136980e-02
