2.040000000000000000e+02	1.771602303990613657e-03	9.347087278099826257e-02	7.381376661193400635e-02	6.117422052365085322e-02	7.942490311829843164e-02	1.927057443015205151e-01	2.333295300218538870e-01	9.958705686718637151e-02	5.148344694937675436e-01	1.410442051431103627e-01	1.608940276661251223e-01	1.064603715753851959e-01	1.394875800754078465e-01	1.059019161569009770e-01	6.931595062430363774e-02
2.390000000000000000e+02	1.904150326726935507e-03	1.268907517309877109e-01	6.614857323839250236e-02	5.530390993028314051e-02	5.944635749277672049e-02	1.786504663943846438e-01	2.580160890426166365e-01	1.285384359067212323e-01	4.743578598928387957e-01	1.045982736592085405e-01	3.614215706106223558e-01	9.597316449988131659e-02	9.908302904743626627e-02	6.720504958338961721e-02	1.855566711339907970e-01
2.800000000000000000e+02	1.582573160458445238e-03	8.693417139430319185e-02	5.714559018381514671e-02	4.885409245080463841e-02	5.184034676614951431e-02	1.767323373118851737e-01	2.983842476379956477e-01	1.037218962274974593e-01	5.124191541672420414e-01	8.869932611541930800e-02	4.340242313251398976e-01	6.353215152565329371e-02	1.324714970745128895e-01	6.487111392342484462e-02	2.983629797937260020e-01
3.290000000000000000e+02	1.832104652049238586e-03	3.252370003654057873e-02	5.275056872171875882e-02	3.552795586809686518e-02	3.805140820980002642e-02	1.151026690063840646e-01	2.220357812895238647e-01	7.951677241913672478e-02	4.572563728013057660e-01	7.713858486272348602e-02	2.560379683848558185e-01	5.679830308208577705e-02	1.201070481786937066e-01	2.566784285535733678e-02	1.670836316676005684e-01
3.850000000000000000e+02	1.649564652194083310e-03	3.610916705089897011e-02	4.386139948165085345e-02	3.357137890945362246e-02	2.328092773406618965e-01	1.128297166575245730e-01	2.064307450008828759e-01	6.841441799916762878e-02	3.629168153960338206e-01	7.355789637549826898e-02	3.789513698538620190e-01	6.054439586932076206e-02	1.058888400390477491e-01	2.884638707900225030e-02	2.060409032295161535e-01
4.520000000000000000e+02	1.305998909050815797e-03	5.210096932151780935e-02	4.128722470834336744e-02	3.408394667161190189e-02	1.226022317369054176e-01	7.073233129260426688e-01	7.130236196229479129e-01	4.577122698854285687e-01	7.408843361501732394e-01	6.087862234553367835e-02	2.644713344769138441e-01	6.988397258942324886e-02	6.473537918810969016e-02	2.059750798498210037e-02	1.504433570709323709e-01
5.290000000000000000e+02	1.384785437395561966e-03	7.034654374777708774e-02	7.389928567038168972e-02	7.255391696560749282e-02	1.630370942276353208e-01	8.224346852200629110e-01	7.162699024618733867e-01	7.123276587740178245e-01	8.345008500181667621e-01	8.476770178447813608e-02	3.024185779714422817e-01	8.820363985000147233e-02	8.653499233991206185e-02	4.780425724642000523e-02	2.499700987626115867e-01
6.210000000000000000e+02	1.410897304477770620e-03	5.401752010531551962e-02	3.490059999864125739e-02	3.418618841154127258e-02	1.073248913379717395e-01	7.842739715990845184e-01	6.666306010416436223e-01	5.058670527539956829e-01	5.014351414925314332e-01	7.329136239874572967e-02	2.419337019890065721e-01	1.122890817201007557e-01	7.655933977174782246e-02	7.441792339723317384e-02	1.396041937026328006e-01
7.270000000000000000e+02	1.155305342252538293e-03	7.750518942264654487e-02	5.458806615232939669e-02	5.841804027143996519e-02	1.689082709957339945e-01	7.718574500170070074e-01	6.268293846405511571e-01	3.960430742667419568e-01	3.825178168741913409e-01	7.465234591289156285e-02	2.566416050831835660e-01	1.207946728149815602e-01	1.076327699306530022e-01	1.152675761515434272e-01	2.229594229755539614e-01
8.530000000000000000e+02	1.224376368585387365e-03	5.023865010191669311e-02	1.334766937908524187e-01	3.275012393769421992e-02	2.599313575227428230e-01	7.008587599593362194e-01	6.178420502167711881e-01	4.902382432611456231e-01	4.804448173932831523e-01	6.324187719767983273e-02	2.462921522574357536e-01	8.733914633930883742e-02	4.957802107021750532e-02	6.662218966671677733e-02	1.644207882207688598e-01
1.000000000000000000e+03	9.811259482130961582e-04	6.589599277797458798e-02	5.170986878384921104e-01	4.339111907316289818e-02	2.165334054915293571e-01	7.141816704982096864e-01	4.675707974259743493e-01	4.209997148618183083e-01	3.431547975961228292e-01	5.732618647900780684e-02	2.473290728579785325e-01	1.031556202831908214e-01	6.987447047408046341e-02	8.162614767163355045e-02	6.142089086351891769e-01
