1.000000000000000000e+01	6.339343434739908023e-03	3.323255585466544648e+00	4.267247351664728572e-01	4.249094976003371382e-01	1.133973579507034368e-01	2.262792458124202044e-01	9.288483067172844665e-01	5.441752702811111231e-01	2.495613135928716753e-01	1.364314807894046133e+00	1.597198186722666724e-01	1.542697813869444490e+00	3.677267536081901267e-01	4.413406673822493076e-01	2.944123050941763520e+00
1.100000000000000000e+01	2.221144302630095012e-03	5.414371457766555817e-01	1.429591303599093421e-01	1.175332865793313752e+00	7.003850358814724508e+00	1.106783627366071387e+00	2.935823270230424886e-01	1.139142843821379536e+00	8.970163888574599342e-01	1.416455055926564066e+00	6.963603711905115290e-01	1.435597179169797899e+00	3.551576793137138921e-01	3.572624632242069609e-01	4.852770909207623440e+00
1.300000000000000000e+01	4.454728946809378217e-04	7.839692620736746220e-02	8.061794592688635575e-02	5.895369849158284964e-02	5.435605795563534098e-02	2.836039907711064914e-02	3.711467547118175309e-02	4.922416539759650461e-02	3.326114300466832818e-02	4.542513424121583099e-02	2.336605401883435837e-02	1.228893865521727830e-01	5.559167932858847389e-02	7.450812809882496890e-02	5.333129896707489159e-01
1.600000000000000000e+01	8.165527934181224462e-05	4.601232437319504459e-02	4.740318151336314623e-02	2.867616424881645754e-02	4.639177169968063813e-02	2.281034954993791872e-02	1.896876405894666606e-02	3.223751872429588688e-02	2.269720322947606575e-02	1.275149308772482726e-01	2.379874818580138274e-02	7.398832748568133499e-02	2.855650923023477991e-02	3.711734832075549301e-02	8.947259810899117760e-02
1.800000000000000000e+01	1.018065844889524978e-04	4.275319508909006250e-02	1.881103093441106322e-01	2.117270430648919219e-02	5.896202538529519283e-02	1.084760387709402946e-01	5.518438981261910431e-02	2.982980028721574084e-01	3.771998364515157659e-02	4.470225077778079009e-02	2.198993078244861621e-01	7.919169394579272936e-02	2.198512508341200419e-02	8.283673379760672639e-02	1.314708340062784309e-01
2.200000000000000000e+01	1.198845469854012608e-04	7.659647552449140584e-02	7.546821723731468590e-02	4.040830398289235043e-02	2.112039078239703882e-01	6.372728453690053307e-02	3.132143860740616709e-02	5.001479983846204153e-02	5.608214618854689970e-02	5.151108762315886880e-02	3.398767857213374349e-02	1.100266990743725137e-01	7.404264100771174029e-02	1.527810826174436365e-01	1.741460297146412983e-01
2.500000000000000000e+01	7.112683119425284022e-05	3.140857214314416584e-02	2.610903128197528122e-02	2.346358203299535664e-02	4.405778655691725693e-02	2.002456979128091827e-02	1.856914789244330788e-02	4.366456254051067493e-02	2.513591532656879457e-02	4.010855558401921900e-02	1.840460121618311615e-02	4.825862913195985010e-02	7.096928677072510128e-02	5.240566652217059501e-02	4.798020126892150322e-02
3.000000000000000000e+01	6.594778968515756722e-05	6.096471088523425230e-02	2.313501336953814949e-02	1.595595588763274938e-02	2.231629174916495081e-02	1.942861483740609269e-02	2.526530763293098614e-02	2.922889957226658744e-02	1.467038140430231702e-02	4.724948351547410968e-02	1.737833560848219688e-02	2.837308350385388603e-02	5.402472784335308337e-02	3.936758753358144541e-02	3.970690676321508850e-02
3.500000000000000000e+01	1.134731010136293621e-04	7.756357724716017414e-03	1.796033922998170260e-02	1.042601847638422591e-02	1.141797970504531724e-02	1.108582519608676716e-02	1.285482415047099237e-02	7.840780263885436391e-03	1.461160311639479563e-02	3.411209873605160897e-02	5.933503430360275756e-03	1.037805739604842799e-02	6.012992754356682144e-03	9.037609725034360941e-03	4.836619086533190670e-03
4.100000000000000000e+01	8.694314051081264514e-05	1.743077908351045244e-02	1.578521356651801238e-02	9.395195608256485392e-03	9.539393760658806953e-03	1.298361921225078645e-02	5.438425896853956755e-03	6.968417825746369039e-03	9.197902232399133779e-03	1.562115187614176830e-02	6.292107514406054120e-03	1.286413621274183627e-02	6.928503656027447562e-03	1.170368531478392649e-02	6.754305365326848144e-03
