1.000000000000000000e+01	2.494925031877542540e-03	2.624876252219006667e-01	2.428492204246510688e+00	5.612542768806358939e-01	2.809491168976506614e+01	8.560851063576874198e-02	1.064769409411969114e+01	3.368717776466107483e-01	2.282102540346731878e+00	1.451156792520933614e+01	6.511599627530469725e+00	1.948272204942615160e-01	2.733224186896064278e+00	2.707468556751693178e-01	3.888475487094962824e-01
1.100000000000000000e+01	1.285693693523696233e-03	1.387013945755701627e+01	8.450963868993334183e-01	1.233448470209399933e-01	3.637593336209499206e-01	2.278625314923853618e-01	7.105895840893536319e-02	1.010486044623306184e-01	8.011621834254301078e-02	8.473609434260993833e-02	3.795076414621291749e-01	2.689633502832175505e-02	2.124494360830579687e-01	5.190739697093193356e-02	1.805543821969646523e-01
1.300000000000000000e+01	1.126707111372153266e-03	1.044069252706622208e+00	9.687587551508054784e-02	2.137072098880156770e-02	7.051807395929089728e-02	3.378524755970539056e-02	3.028798726252833820e-02	5.166119414988020603e-02	2.346425985652447407e-02	3.914786161890413535e-02	9.732211079257006847e-02	3.137864072414463940e-02	3.366929360136129007e-02	2.424110655372607379e-02	3.960849088422143532e-02
1.600000000000000000e+01	4.031162734389644176e-04	1.301219542001096907e-01	3.807823836470611845e-01	2.279444381784963281e-02	4.224850167389854888e-02	4.065729455970044925e-02	4.823852103732611390e-02	3.153373362275690983e-02	4.186726625803799395e-02	4.901801501666249589e-02	8.417817471794201978e-02	1.958873307246970438e-02	6.863111280404918246e-02	2.586619825492315547e-02	5.685601527710709008e-02
1.800000000000000000e+01	2.865252103090592151e-04	1.104033039942653588e-01	1.358689394319176624e-01	3.280284203001454513e-01	3.033898888410993880e-02	6.530454220391794518e-02	2.962139204365710210e-02	4.562465115521083941e-02	6.919536347572906310e-02	7.238627756193322105e-02	1.486131574782414699e-01	1.564854037233287878e-02	5.694386349182420370e-02	7.191541120287732458e-02	4.136629304246947081e-02
2.200000000000000000e+01	1.200952247017417077e-03	1.241948846283177366e-01	5.898403419259808794e-02	1.658898680285177119e-01	4.427427331976104691e-02	8.199186499066424272e-02	7.680104860898799568e-02	3.270553050854206611e-02	1.094866151285570632e-01	4.196028185667113330e-01	1.416442922037942920e-01	1.213152263799370939e-01	1.375825674683162303e+00	2.965976006294232525e-01	3.006606782891517171e-01
2.500000000000000000e+01	9.646086149848499824e-04	5.881137767314705694e-02	9.980735554360053996e-02	1.387196326928545609e-01	4.436013138907893977e-02	1.140954260448642094e-01	1.682992997008703473e-01	4.436240033359351020e-02	9.559886106977381892e-02	1.245370365551322189e+00	7.488836184521318051e-01	8.657973041757276167e-02	5.642123790838347031e-01	2.433374725515882631e+00	4.650190793073074591e-01
3.000000000000000000e+01	1.619841950957870078e-03	7.292324390000760881e-02	9.400867748945819502e-02	4.114326168111350629e-02	4.694535650644495600e-02	1.065272662378008023e-01	8.465616369775193217e-02	2.345097336725910850e-02	2.136627845560506167e-01	2.630008843239585725e-01	1.717418240602399948e-01	2.229071385622695134e-01	4.777884945290860608e-01	1.858824116734638932e-01	1.691896538059929345e-01
3.500000000000000000e+01	8.160392164021203557e-04	6.364557716568225443e-02	6.560347217400805397e-02	6.444788827990840518e-01	4.992466043349391702e-02	4.863238313572523785e-02	7.077742159472932837e-02	4.648956058302747274e-02	8.277552387935747935e-02	1.566839673534903832e-01	5.218561790463791539e-01	6.365852224531687309e-02	1.621010244008556367e-01	1.331553987439589026e-01	1.495575769189547433e-01
4.100000000000000000e+01	9.597647755574583101e-04	6.738282755231145282e-02	6.473054448846093933e-02	3.909293842203532404e-02	5.792072710966034849e-02	4.949521886102670187e-02	7.585920072121689339e-02	3.018500185688395218e-02	1.365281934467021119e-01	2.198300385579769201e-01	1.720025506383398017e-01	5.918258259004097188e-02	1.458379017485288698e-01	1.657186800627584999e-01	1.139916178295325988e-01
4.800000000000000000e+01	1.292520538398050011e-03	3.905748429083947398e-02	5.095608823642456403e-02	6.113587790843372921e-02	3.319512292674016429e-02	3.412242048787120924e-02	8.190979517640982477e-02	3.398500009983708436e-02	4.246630960925134590e-01	1.751985501443968918e-01	3.777405075266389023e-01	4.399193091870211986e-02	9.817599944628045694e-02	1.355802406927271997e-01	1.290115315904627469e-01
5.700000000000000000e+01	1.460767760276133033e-03	7.369350190720456995e-02	4.257522145625759064e-02	4.173843057402765871e-02	3.600175401025989402e-02	5.807760153496333705e-02	3.871184562386240785e-02	4.641054996744848476e-02	9.511985941895088892e-02	1.206510239637560294e-01	2.425667399227039167e-01	4.910869443580700294e-02	7.410743032017956533e-02	1.082839251183808221e-01	7.769694377907807037e-02
6.700000000000000000e+01	3.202681996596796598e-03	5.150980488583901257e-02	5.917191897857484312e-02	1.085419151230065243e-01	5.055784301857368934e-02	6.112249929498460993e-02	1.003297689175852020e-01	1.066094801669366515e-01	9.307526263038930214e-02	1.109440780185165093e-01	1.143651770119461647e-01	1.172413641529540390e-01	2.084136026855644142e-01	1.370126220592618183e-01	7.823845595077061343e-02
7.800000000000000000e+01	2.369245338491322503e-03	7.565113273184483067e-02	4.885990424848160596e-02	5.013919022995746294e-02	3.633045074593051899e-02	3.900446436422835145e-02	3.543187002017395004e-02	4.151062043724729894e-02	2.730414925010181404e-02	1.331901499922953924e-01	8.808239329392507366e-02	5.865458738884769124e-02	8.933330413067334941e-02	1.261527442079125871e-01	1.015242836676301524e-01
9.200000000000000000e+01	1.831522480662430138e-03	4.333271475580236648e-02	6.179924840633226751e-02	6.784111954570043457e-02	3.937703672571105790e-02	3.865336934099276867e-02	3.105229488678479602e-02	6.618049535552276985e-02	2.803808472504640270e-02	1.584575654687781776e-01	3.293418841502003258e-01	8.086981619967403834e-02	1.064885014699538252e-01	1.393831684590714215e-01	4.538369600946901700e-02
1.080000000000000000e+02	2.381974785284360786e-03	7.751952701664564793e-02	4.446074472154975393e-02	5.775007623607902874e-02	4.773764045473926493e-02	5.270611961213785696e-02	2.557051206663140883e-02	6.301149677486862777e-02	2.758308359236262206e-02	9.757635490289423563e-02	8.966315658581497372e-02	9.327048701210054193e-02	9.346987174849745450e-02	7.607478420881834402e-02	5.862628303206066094e-02
